model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-04,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU4BSG3,Pie(Android 9),2019-09-06,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-05-10,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIM,002703181226,SM-T595/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002703181226/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-21,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-11-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-09-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-07-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-10-17,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SIN,007662190705,SM-T595/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-07-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007662190705/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4CUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXS4CUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4CTF9,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4BSJ4,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU4BSG3,Pie(Android 9),2019-09-06,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SKZ,002148181107,SM-T595/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-06,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002148181107/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDS4CVC1,Q(Android 10),2022-05-09,2021-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4CUE2,Q(Android 10),2021-07-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDS4CUD1,Q(Android 10),2021-06-03,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4CUC1,Q(Android 10),2021-05-17,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4CTG3,Q(Android 10),2020-09-04,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDS4BTF1,Pie(Android 9),2020-07-03,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4BTB2,Pie(Android 9),2020-06-23,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4BSL1,Pie(Android 9),2020-01-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU4BSI2,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU3BSF5,Pie(Android 9),2019-07-31,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU3ASB1,Oreo(Android 8.1.0),2019-05-29,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,SLK,002866190202,SM-T595/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T595DDU2ARL1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002866190202/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-21,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-11-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-09-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-07-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-10-17,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,STH,007659190705,SM-T595/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-07-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007659190705/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU4CVG4,Q(Android 10),2022-10-05,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXS4CUK1,Q(Android 10),2021-12-02,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU4CUF1,Q(Android 10),2021-09-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU4CUF1,Q(Android 10),2021-07-23,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU4CTJ2,Q(Android 10),2021-02-11,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU4CTH1,Q(Android 10),2020-09-08,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU4BTA2,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXS4BSJ1,Pie(Android 9),2019-10-29,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,TEL,008427190820,SM-T595/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T595DXU3BSF4,Pie(Android 9),2019-08-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008427190820/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-08,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-08,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-27,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-02-26,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-09-19,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,THL,007398190621,SM-T595/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007398190621/eng.html
SM-T595,TIM,002702181226,SM-T595/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T595XXU4CVG4,Q(Android 10),2022-09-01,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002702181226/eng.html
SM-T595,TIM,002702181226,SM-T595/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T595XXS4CUK1,Q(Android 10),2021-11-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002702181226/eng.html
SM-T595,TIM,002702181226,SM-T595/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T595XXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002702181226/eng.html
SM-T595,TIM,002702181226,SM-T595/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T595XXS4CUD1,Q(Android 10),2021-05-28,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002702181226/eng.html
SM-T595,TIM,002702181226,SM-T595/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T595XXU4CUB3,Q(Android 10),2021-04-07,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002702181226/eng.html
