model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-02,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-01,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,TRG,002498181210,SM-A750FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002498181210/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-06,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-28,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-10,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-21,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-07,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-01,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-10,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-16,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-13,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-21,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VD2,002552181213,SM-A750FN/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A750FNXXU1ARL1,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002552181213/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-01,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-26,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-10,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-21,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-07,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-31,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-10,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDC,002458181205,SM-A750FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002458181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-01,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-26,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-10,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-21,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-07,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-31,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-13,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDF,002439181205,SM-A750FN/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002439181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-06,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-26,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-17,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-07,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-01,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-13,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDH,002446181205,SM-A750FN/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002446181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-06,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-26,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-17,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
SM-A750FN,VDI,002440181205,SM-A750FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002440181205/eng.html
