model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-03-27,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-11-13,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFN,001900180925,SM-J400M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-25,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001900180925/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-28,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-11,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-12,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-23,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-02,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-03-05,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UFU,001906180928,SM-J400M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-28,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001906180928/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-02,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-11,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-10-06,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-06,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-28,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-12,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-12,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UPO,001385180823,SM-J400M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-22,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001385180823/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-02,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-07,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-25,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-12,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-07-31,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-22,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,UYO,001012180727,SM-J400M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-07-27,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001012180727/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBSECVE1,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBSDCUK2,Q(Android 10),2021-11-19,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBUCCUE2,Q(Android 10),2021-06-10,2021-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-28,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS5BSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-10-11,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-09-07,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-07-03,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-07-02,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-25,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2019-01-05,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTA,001107180809,SM-J400M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-08,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001107180809/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBSECVE1,Q(Android 10),2022-07-12,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBSDCUK2,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBUCCUE2,Q(Android 10),2021-06-11,2021-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBUBCUA1,Q(Android 10),2021-03-11,2021-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-15,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-20,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
SM-J400M,ZTM,001903180927,SM-J400M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001903180927/eng.html
