model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X205,SER,021250220119,SM-X205/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2022-01-18,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021250220119/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU3CWL1,T(Android 13),2024-01-03,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXS3CWK3,T(Android 13),2023-12-06,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXS2CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU2CWC1,T(Android 13),2023-04-24,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXS1CWA5,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1CWA1,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXS1BVJ1,S(Android 12),2022-12-13,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1BVI6,S(Android 12),2022-11-03,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1AVC1,R(Android 11),2022-04-15,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1AUKZ,R(Android 11),2022-02-27,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1AVAC,R(Android 11),2022-02-15,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIN,021185220113,SM-X205/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X205XXU1AULG,R(Android 11),2022-01-12,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021185220113/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SIO,021122211226,SM-X205/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021122211226/eng.html
SM-X205,SKZ,021416220201,SM-X205/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X205XXU1AUKZ,R(Android 11),2022-02-19,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021416220201/eng.html
SM-X205,SKZ,021416220201,SM-X205/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X205XXU1AVAB,R(Android 11),2022-02-17,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021416220201/eng.html
SM-X205,SKZ,021416220201,SM-X205/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X205XXU1AULE,R(Android 11),2022-02-01,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021416220201/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU3DXB3,U(Android 14),2024-03-13,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS3CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU3CWI3,T(Android 13),2023-09-28,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS2CWC3,T(Android 13),2023-04-28,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU2CWC1,T(Android 13),2023-04-06,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS2CWB5,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS1CWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1CVL5,T(Android 13),2023-01-11,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXS1BVJ1,S(Android 12),2022-11-15,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1BVI6,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1AVC1,R(Android 11),2022-04-22,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1AUKZ,R(Android 11),2022-02-18,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1AVAB,R(Android 11),2022-02-05,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,SLK,021450220204,SM-X205/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X205XXU1AULE,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021450220204/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU3CWL1,T(Android 13),2024-01-03,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXS3CWK3,T(Android 13),2023-12-06,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXS2CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU2CWC1,T(Android 13),2023-04-24,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXS1CWA5,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1CWA1,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXS1BVJ1,S(Android 12),2022-12-13,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1BVI6,S(Android 12),2022-11-03,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1AVC1,R(Android 11),2022-04-15,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1AUKZ,R(Android 11),2022-02-27,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1AVAC,R(Android 11),2022-02-15,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,STH,021188220113,SM-X205/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X205XXU1AULG,R(Android 11),2022-01-12,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021188220113/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS3DXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU3DXB3,U(Android 14),2024-04-04,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU3CWL1,T(Android 13),2024-01-15,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS3CWK4,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS3CWG4,T(Android 13),2023-07-31,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU2CWD1,T(Android 13),2023-05-26,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS2CWC3,T(Android 13),2023-05-10,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU2CWC1,T(Android 13),2023-05-05,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS1CWA5,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU1CWA1,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU1BVI6,S(Android 12),2022-11-03,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU1AVG1,R(Android 11),2022-09-07,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXS1AVE1,R(Android 11),2022-05-23,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TEL,022901220416,SM-X205/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X205XXU1AVC1,R(Android 11),2022-04-15,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022901220416/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-08,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-04,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXS3CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU3CWI3,T(Android 13),2023-10-17,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXS3CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXS2CWC3,T(Android 13),2023-04-26,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU2CWC1,T(Android 13),2023-04-07,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXS1CWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXS1BVJ1,S(Android 12),2022-11-28,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU1AVG1,R(Android 11),2022-07-27,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,TGY,022811220411,SM-X205/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X205XXU1AVC1,R(Android 11),2022-04-11,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022811220411/eng.html
SM-X205,THL,021227220117,SM-X205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-07,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021227220117/eng.html
SM-X205,THL,021227220117,SM-X205/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021227220117/eng.html
