model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,MXO,005753190502,SM-A205G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-01,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005753190502/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-10,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-07,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-10,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-07,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-04-17,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-02-10,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-11-18,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-10-22,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-06-18,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-11,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-15,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-13,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PBS,007449190624,SM-A205G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007449190624/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BUA1,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-26,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-21,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-19,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCT,006160190515,SM-A205G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006160190515/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-12,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-16,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-09-01,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-16,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2021-02-05,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-05,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-13,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-02,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-11,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-11,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PCW,007457190624,SM-A205G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007457190624/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-16,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BUA1,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PET,006167190515,SM-A205G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006167190515/eng.html
SM-A205G,PGU,005796190502,SM-A205G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-02-07,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005796190502/eng.html
SM-A205G,PGU,005796190502,SM-A205G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005796190502/eng.html
SM-A205G,PGU,005796190502,SM-A205G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005796190502/eng.html
SM-A205G,PGU,005796190502,SM-A205G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-24,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005796190502/eng.html
SM-A205G,PGU,005796190502,SM-A205G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005796190502/eng.html
