model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PNT,027579230828,SM-F731B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027579230828/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1BXBE,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXU1BWK9,U(Android 14),2023-11-30,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1AWJ2,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1AWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PRT,027084230817,SM-F731B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027084230817/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-03-01,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2024-01-03,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSN,027582230828,SM-F731B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027582230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-03-01,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2024-01-03,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,PSP,027588230828,SM-F731B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027588230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-22,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-21,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-30,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-22,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SAM,027554230828,SM-F731B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027554230828/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1CXCK,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1BXBN,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1BXB9,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1BWL9,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1BWKM,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXU1BWKH,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1AWI4,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SEK,027479230823,SM-F731B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F731BXXS1AWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027479230823/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1BXBE,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXU1BWK9,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1AWJ2,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1AWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SFR,027069230817,SM-F731B/SFR, France (SFR),France,SFR,Europe,Western Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027069230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS2CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS2CXE1,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1BXBM,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1BWKI,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXU1BWK9,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1AWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXU1AWI3,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
SM-F731B,SIM,027107230817,SM-F731B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027107230817/eng.html
