model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-08,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-11-25,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-17,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-22,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-12,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UPO,022189220328,SM-A336M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-28,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022189220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-01-31,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-30,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-28,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-02,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-24,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-09,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-22,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-10,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,UYO,022181220328,SM-A336M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-28,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022181220328/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-24,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-20,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-14,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-05,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-09-28,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-15,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVE2,S(Android 12),2022-05-31,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTA,022296220330,SM-A336M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-30,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022296220330/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-24,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-14,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-05,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-09-28,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-15,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU2AVE2,S(Android 12),2022-05-31,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTM,022557220404,SM-A336M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022557220404/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-24,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-20,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-14,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-05,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-09-28,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-15,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE2,S(Android 12),2022-05-31,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZTO,022381220330,SM-A336M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-30,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022381220330/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-24,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
SM-A336M,ZVV,022580220404,SM-A336M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022580220404/eng.html
