model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SER,019884210826,SM-R870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019884210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SIO,019926210826,SM-R870/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019926210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SKZ,019889210826,SM-R870/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019889210826/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,SLK,020257210903,SM-R870/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R870XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020257210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1GWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TGY,020239210903,SM-R870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R870XXU1BUHD,R(AndroidWear 11),2021-09-03,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020239210903/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPA,019922210826,SM-R870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019922210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-22,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
SM-R870,TPH,019862210826,SM-R870/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019862210826/eng.html
