model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU3BTH4,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU3BTFN,Q(Android 10),2020-08-11,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU2ASI4,Pie(Android 9),2019-09-27,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU1ASEF,Pie(Android 9),2019-06-20,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU1ASCE,Pie(Android 9),2019-04-16,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEH,005079190412,SM-T510/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005079190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-02-10,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-11,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEO,005081190412,SM-T510/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005081190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-10-02,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XEZ,005105190412,SM-T510/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005105190412/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXS5BUC4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXS3ATE3,Pie(Android 9),2020-06-03,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXU2ASK5,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XFA,010144191120,SM-T510/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/010144191120/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU5CVB1,R(Android 11),2022-04-13,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU5CUL1,R(Android 11),2022-01-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU5CUF4,R(Android 11),2021-07-13,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU3BTK1,Q(Android 10),2020-12-03,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU3BTFN,Q(Android 10),2020-07-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXS3ATE3,Pie(Android 9),2020-06-01,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU2ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XME,007262190614,SM-T510/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T510XXU1ASEF,Pie(Android 9),2019-06-14,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007262190614/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU5CWA1,R(Android 11),2023-02-13,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU5CVB1,R(Android 11),2022-03-28,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU5CUL1,R(Android 11),2022-02-11,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU3BTK1,Q(Android 10),2020-12-03,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXS3ATE3,Pie(Android 9),2020-06-01,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
SM-T510,XSA,007485190625,SM-T510/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007485190625/eng.html
