model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU4CWD1,S(Android 12),2023-04-25,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU4CWC1,S(Android 12),2023-04-07,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS4CWA2,S(Android 12),2023-03-02,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU3BVH7,R(Android 11),2022-09-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUK2,R(Android 11),2021-12-17,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUH4,R(Android 11),2021-09-02,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUF2,R(Android 11),2021-08-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUE1,R(Android 11),2021-06-16,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2AUA3,Q(Android 10),2021-03-17,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATL2,Q(Android 10),2021-01-13,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATG5,Q(Android 10),2020-08-21,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATE3,Q(Android 10),2020-07-14,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATC5,Q(Android 10),2020-06-10,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU5CWF1,S(Android 12),2023-07-10,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUF2,R(Android 11),2021-07-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2AUA3,Q(Android 10),2021-03-17,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATE3,Q(Android 10),2020-06-25,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFE,012524200529,SM-A115F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATC5,Q(Android 10),2020-05-28,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012524200529/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU5CWF1,S(Android 12),2023-07-21,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU4CWD1,S(Android 12),2023-04-25,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU4CWC1,S(Android 12),2023-04-07,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXS4CWA2,S(Android 12),2023-03-02,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU3BVH7,R(Android 11),2022-09-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU2BUK2,R(Android 11),2021-12-17,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU2BUH4,R(Android 11),2021-09-02,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU2BUF2,R(Android 11),2021-08-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU2BUE1,R(Android 11),2021-06-16,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU2AUA3,Q(Android 10),2021-03-17,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU1ATL2,Q(Android 10),2021-01-13,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU1ATG5,Q(Android 10),2020-08-21,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU1ATE3,Q(Android 10),2020-07-14,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XFV,012631200610,SM-A115F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A115FXXU1ATC5,Q(Android 10),2020-06-10,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012631200610/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-07,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-15,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-21,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-09,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-27,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-16,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XID,012340200505,SM-A115F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATD5,Q(Android 10),2020-05-04,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012340200505/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2024-01-03,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-07,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-16,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-08-17,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XME,012694200611,SM-A115F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012694200611/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXS6CWK2,S(Android 12),2023-12-22,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU4CWC1,S(Android 12),2023-04-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
