model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU8HWB2,S(Android 12),2023-03-20,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS8HWA3,S(Android 12),2023-01-30,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU8HVJ5,S(Android 12),2022-11-17,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU8HVH8,S(Android 12),2022-09-01,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU8HVGA,S(Android 12),2022-08-15,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS8HVE9,S(Android 12),2022-06-24,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU8HVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7HVD3,S(Android 12),2022-04-28,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU7HVCH,S(Android 12),2022-04-19,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU7HVC6,S(Android 12),2022-03-28,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7GVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU7GVA5,S(Android 12),2022-01-27,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7FUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7FUJ1,R(Android 11),2021-11-12,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7FUI7,R(Android 11),2021-10-18,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7FUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU7FUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7FUF5,R(Android 11),2021-07-12,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS7FUEB,R(Android 11),2021-06-24,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU7FUE3,R(Android 11),2021-06-01,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU6FUCD,R(Android 11),2021-05-06,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU6FUBD,R(Android 11),2021-03-29,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS6EUB2,R(Android 11),2021-03-02,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS6EUA1,R(Android 11),2021-01-31,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU6ETLL,R(Android 11),2021-01-19,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS6DTK8,Q(Android 10),2020-12-12,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU6DTJ4,Q(Android 10),2020-11-26,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS6DTI5,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU6DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS6CTGA,Q(Android 10),2020-08-13,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS4CTD1,Q(Android 10),2020-05-15,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU3CTC9,Q(Android 10),2020-04-13,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS3BTB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU2BTB5,Q(Android 10),2020-03-10,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS1BSLD,Q(Android 10),2020-01-17,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU1BSL7,Q(Android 10),2019-12-24,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS1ASKA,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-06,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU1ASHE,Pie(Android 9),2019-09-16,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VDF,008418190820,SM-N970F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008418190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU8HWB2,S(Android 12),2023-03-20,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS8HWA3,S(Android 12),2023-01-30,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU8HVJ5,S(Android 12),2022-11-17,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU8HVH8,S(Android 12),2022-09-01,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU8HVGA,S(Android 12),2022-08-15,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS8HVE9,S(Android 12),2022-06-24,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU8HVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7HVD3,S(Android 12),2022-04-28,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU7HVCH,S(Android 12),2022-04-19,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU7HVC6,S(Android 12),2022-03-28,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7GVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU7GVA5,S(Android 12),2022-01-27,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7FUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7FUJ1,R(Android 11),2021-11-12,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7FUI7,R(Android 11),2021-10-18,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7FUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU7FUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7FUF5,R(Android 11),2021-07-12,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS7FUEB,R(Android 11),2021-06-24,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU7FUE3,R(Android 11),2021-06-01,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU6FUCD,R(Android 11),2021-05-06,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU6FUBD,R(Android 11),2021-03-29,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS6EUB2,R(Android 11),2021-03-02,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS6EUA1,R(Android 11),2021-01-31,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU6ETLL,R(Android 11),2021-01-19,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS6DTK8,Q(Android 10),2020-12-12,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU6DTJ4,Q(Android 10),2020-11-26,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS6DTI5,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU6DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS6CTGA,Q(Android 10),2020-08-13,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS4CTD1,Q(Android 10),2020-05-15,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU3CTC9,Q(Android 10),2020-04-13,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS3BTB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU2BTB5,Q(Android 10),2020-03-10,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS1BSLD,Q(Android 10),2020-01-17,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU1BSL7,Q(Android 10),2019-12-31,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS1ASKA,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-06,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU1ASHE,Pie(Android 9),2019-09-16,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VGR,008492190820,SM-N970F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008492190820/eng.html
SM-N970F,VIP,008490190820,SM-N970F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,N970FXXS9HWG9,S(Android 12),2023-09-20,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008490190820/eng.html
