model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A546E,XFV,026502230327,SM-A546E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A546EXXS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026502230327/eng.html
SM-A546E,XFV,026502230327,SM-A546E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A546EXXU3AWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026502230327/eng.html
SM-A546E,XFV,026502230327,SM-A546E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026502230327/eng.html
SM-A546E,XFV,026502230327,SM-A546E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026502230327/eng.html
SM-A546E,XFV,026502230327,SM-A546E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A546EXXU1AWC4,T(Android 13),2023-03-27,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026502230327/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU7CXDD,U(Android 14),2024-05-20,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS6BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS6BXAE,U(Android 14),2024-02-16,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS6BXA2,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS6BWL6,U(Android 14),2023-12-28,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU5BWK4,U(Android 14),2023-11-29,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS5AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS4AWF7,T(Android 13),2023-07-14,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU2AWDB,T(Android 13),2023-05-04,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXS2AWC6,T(Android 13),2023-04-17,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XID,026431230321,SM-A546E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026431230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU7CXDD,U(Android 14),2024-05-20,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS6BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS6BXAE,U(Android 14),2024-02-16,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS6BXA2,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS6BWL6,U(Android 14),2023-12-28,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU5BWK4,U(Android 14),2023-11-29,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS5AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS4AWF7,T(Android 13),2023-07-14,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU2AWDB,T(Android 13),2023-05-04,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXS2AWC6,T(Android 13),2023-04-13,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XME,026417230321,SM-A546E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026417230321/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS8CXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU7CXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS7BXD1,U(Android 14),2024-04-26,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS6BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS6BXAE,U(Android 14),2024-02-22,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS6BXA2,U(Android 14),2024-01-29,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS6BWL6,U(Android 14),2024-01-10,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU5BWK4,U(Android 14),2023-12-07,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS5AWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS5AWI3,T(Android 13),2023-09-28,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU5AWHD,T(Android 13),2023-09-07,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU5AWGJ,T(Android 13),2023-08-23,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS4AWF7,T(Android 13),2023-07-27,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU3AWF4,T(Android 13),2023-07-03,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU2AWDC,T(Android 13),2023-05-08,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSA,026500230327,SM-A546E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A546EXXU1AWC4,T(Android 13),2023-03-27,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026500230327/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS8CXE2,U(Android 14),2024-05-28,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU7CXDD,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS7BXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS6BXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS6BXAF,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS6BXA7,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS6BWL8,U(Android 14),2023-12-29,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU5BWK7,U(Android 14),2023-11-24,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU2AWDB,T(Android 13),2023-05-16,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSG,026421230321,SM-A546E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026421230321/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS8CXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU7CXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS7BXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS6BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS6BXAE,U(Android 14),2024-02-29,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS6BXA2,U(Android 14),2024-01-29,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS6BWL6,U(Android 14),2024-01-09,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU5BWK4,U(Android 14),2023-12-05,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS5AWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS5AWI3,T(Android 13),2023-10-02,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU5AWHD,T(Android 13),2023-09-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU5AWGJ,T(Android 13),2023-08-23,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS4AWF7,T(Android 13),2023-07-27,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU2AWDB,T(Android 13),2023-05-05,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXS2AWC6,T(Android 13),2023-04-17,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XSP,026464230323,SM-A546E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A546EXXU1AWC4,T(Android 13),2023-03-23,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026464230323/eng.html
SM-A546E,XTC,026409230321,SM-A546E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026409230321/eng.html
SM-A546E,XTC,026409230321,SM-A546E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A546EXXU7CXDD,U(Android 14),2024-05-20,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026409230321/eng.html
SM-A546E,XTC,026409230321,SM-A546E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026409230321/eng.html
SM-A546E,XTC,026409230321,SM-A546E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A546EXXS6BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026409230321/eng.html
SM-A546E,XTC,026409230321,SM-A546E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A546EXXS6BXAE,U(Android 14),2024-02-16,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026409230321/eng.html
