model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXS2CVC9,S(Android 12),2022-04-12,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXU2CVC7,S(Android 12),2022-04-04,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXS2BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXU2BVA9,S(Android 12),2022-02-05,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXS2BUL8,S(Android 12),2022-01-18,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXS2BUL6,S(Android 12),2022-01-05,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXS2AUJB,R(Android 11),2021-11-05,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,SWC,020779211001,SM-F711B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,F711BXXU2AUI4,R(Android 11),2021-10-01,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020779211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU3DVK3,T(Android 13),2022-12-27,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS3CVK1,S(Android 12),2022-11-28,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS3CVIG,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2CVHB,S(Android 12),2022-10-10,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2CVHF,S(Android 12),2022-10-10,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2CVG8,S(Android 12),2022-08-15,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2CVG1,S(Android 12),2022-07-28,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2CVF1,S(Android 12),2022-07-26,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2CVEE,S(Android 12),2022-06-16,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2CVEB,S(Android 12),2022-05-30,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2CVD2,S(Android 12),2022-05-12,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2CVC9,S(Android 12),2022-04-28,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2CVC7,S(Android 12),2022-04-27,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2BVC2,S(Android 12),2022-03-26,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2BVAA,S(Android 12),2022-02-16,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2BVA9,S(Android 12),2022-02-03,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXS2AUJB,R(Android 11),2021-11-05,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2AUJ7,R(Android 11),2021-10-26,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TCE,020827211001,SM-F711B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,F711BXXU2AUI4,R(Android 11),2021-10-01,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020827211001/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS8HXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU7HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS7GXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS7GXBD,U(Android 14),2024-03-25,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS7GXAC,U(Android 14),2024-02-22,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU6GWL1,U(Android 14),2024-02-05,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS6FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS6FWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS6FWH9,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU6FWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS5EWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU5EWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS4EWD9,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU4EWCC,T(Android 13),2023-04-18,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS4EWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU4EWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU3DWA4,T(Android 13),2023-01-25,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS3DVKE,T(Android 13),2022-12-21,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU3DVK7,T(Android 13),2022-12-13,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU3DVK3,T(Android 13),2022-12-07,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS3CVIG,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS2CVHF,S(Android 12),2022-09-30,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2CVHB,S(Android 12),2022-09-21,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2CVG8,S(Android 12),2022-08-19,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS2CVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2CVF1,S(Android 12),2022-07-14,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS2CVEE,S(Android 12),2022-06-27,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2CVEB,S(Android 12),2022-06-15,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS2CVC9,S(Android 12),2022-04-29,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2CVC7,S(Android 12),2022-04-14,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS2BVB3,S(Android 12),2022-03-04,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2BVA9,S(Android 12),2022-02-28,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXS2AUJB,R(Android 11),2021-11-16,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,TEL,020856211005,SM-F711B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,F711BXXU2AUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020856211005/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS8HXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU7HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS7GXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS7GXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS7GXAC,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS6GWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU6GWL1,U(Android 14),2023-12-25,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS6FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS6FWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS6FWH9,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU6FWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS5EWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU5EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS4EWD9,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU4EWCC,T(Android 13),2023-04-18,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS4EWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU4EWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS3DWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU3DVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS3DVKB,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU3DVK3,T(Android 13),2022-11-18,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS3CVIG,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2CVHF,S(Android 12),2022-09-16,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2CVHB,S(Android 12),2022-09-06,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2CVG8,S(Android 12),2022-08-25,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2CVG1,S(Android 12),2022-07-13,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2CVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2CVEE,S(Android 12),2022-06-20,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2CVEB,S(Android 12),2022-06-04,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2CVC9,S(Android 12),2022-04-14,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2CVC7,S(Android 12),2022-03-30,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2BVA9,S(Android 12),2022-01-28,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2BUL6,S(Android 12),2022-01-12,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBS2AUJB,R(Android 11),2021-11-03,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
SM-F711B,THL,020821211001,SM-F711B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,F711BTBU2AUI4,R(Android 11),2021-10-01,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020821211001/eng.html
