model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXS4FWB1,T(Android 13),2023-02-22,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4FWA5,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXS4EVL2,S(Android 12),2023-01-11,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4EVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4EVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4EVE5,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4EVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXS4DUL6,R(Android 11),2021-12-31,2021-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4DUJ4,R(Android 11),2021-11-16,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4DUJ1,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4CUG6,R(Android 11),2021-08-17,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXS4CUG5,R(Android 11),2021-08-04,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4CUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4CUC3,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4CUBB,R(Android 11),2021-03-31,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4BTK2,Q(Android 10),2021-01-11,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU4BTK1,Q(Android 10),2020-11-14,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU3BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU3ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU3ATH5,Q(Android 10),2020-08-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU2ATF2,Q(Android 10),2020-08-03,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XFV,012850200626,SM-P615/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P615XXU2ATE3,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012850200626/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS8FXE4,T(Android 13),2024-05-29,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS7FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS7FWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU7FWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU7FWH7,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS7FWH2,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS5FWD2,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4FWC5,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS4FWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4FWA5,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS4EVL2,S(Android 12),2022-12-23,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4EVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4EVG7,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4EVE5,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4EVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS4DUL5,R(Android 11),2022-01-25,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS4DUJ3,R(Android 11),2021-11-17,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4DUJ1,R(Android 11),2021-10-16,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4CUG6,R(Android 11),2021-08-13,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXS4CUG5,R(Android 11),2021-07-31,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4CUC3,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4CUC1,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4BTK2,Q(Android 10),2021-01-12,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU4BTJ5,Q(Android 10),2020-11-12,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU3BTI3,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU3ATHF,Q(Android 10),2020-09-15,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU3ATH5,Q(Android 10),2020-08-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU2ATF2,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU2ATEA,Q(Android 10),2020-06-19,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU2ATE1,Q(Android 10),2020-05-15,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XID,012346200506,SM-P615/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P615XXU1ATD5,Q(Android 10),2020-05-06,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012346200506/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS8FXE4,T(Android 13),2024-05-29,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS7FXA1,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS7FWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU7FWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU7FWH7,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS7FWH2,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS5FWD2,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4FWC5,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS4FWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4FWA5,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS4EVL2,S(Android 12),2022-12-23,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4EVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4EVG7,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4EVE5,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4EVC5,S(Android 12),2022-04-01,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS4DUL5,R(Android 11),2022-01-25,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS4DUJ3,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4DUJ1,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4CUG6,R(Android 11),2021-08-13,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXS4CUG5,R(Android 11),2021-07-31,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4CUE1,R(Android 11),2021-05-27,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4CUC3,R(Android 11),2021-05-07,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4CUC1,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4BTK2,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU4BTJ5,Q(Android 10),2020-11-09,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU3BTI3,Q(Android 10),2020-09-18,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU3ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU3ATH5,Q(Android 10),2020-08-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU2ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU2ATEA,Q(Android 10),2020-06-20,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU2ATE2,Q(Android 10),2020-05-15,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XME,012270200427,SM-P615/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P615XXU1ATD5,Q(Android 10),2020-04-27,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012270200427/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS8FXE4,T(Android 13),2024-05-29,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS7FXA1,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS7FWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXU7FWJ1,T(Android 13),2023-10-25,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXU7FWH7,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS7FWH2,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS5FWD2,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXU4FWC5,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS4FWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXU4FWA5,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
SM-P615,XSA,012377200508,SM-P615/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P615XXS4EVL2,S(Android 12),2023-01-05,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012377200508/eng.html
