model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DVE3,R(Android 11),2022-06-25,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DVB4,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DUI2,R(Android 11),2021-10-13,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXS5DUD1,R(Android 11),2021-04-30,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5DUC6,R(Android 11),2021-04-01,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5CUA7,Q(Android 10),2021-02-22,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXS5BTL2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5BTJ4,Q(Android 10),2020-11-09,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5BTH4,Q(Android 10),2020-09-23,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXS5BTG5,Q(Android 10),2020-07-31,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5BTF2,Q(Android 10),2020-06-27,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5BTC2,Q(Android 10),2020-04-07,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU5ATA3,Pie(Android 9),2020-02-29,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU4ASK5,Pie(Android 9),2020-01-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU3ASJ1,Pie(Android 9),2019-11-15,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU3ASG6,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XSP,007536190627,SM-A705MN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A705MNXXU1ASE4,Pie(Android 9),2019-06-27,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007536190627/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DVE3,R(Android 11),2022-06-21,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DVB4,R(Android 11),2022-03-22,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXS5DUD1,R(Android 11),2021-04-30,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5DUC6,R(Android 11),2021-03-23,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5CUA7,Q(Android 10),2021-02-22,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5CTK5,Q(Android 10),2020-12-01,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5BTH4,Q(Android 10),2020-09-09,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXS5BTG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5BTF2,Q(Android 10),2020-06-19,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5BTC2,Q(Android 10),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU5ATA3,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU4ASK5,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU3ASJ1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU3ASG6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU2ASF5,Pie(Android 9),2019-06-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,XTC,007015190606,SM-A705MN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A705MNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007015190606/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-15,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-01,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-13,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTG9,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-16,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-01-04,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-07,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-25,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTA,007784190716,SM-A705MN/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007784190716/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-12,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-19,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-05-05,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-08,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-06,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-17,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-16,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5BTG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-11,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXS5ATB3,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-01-22,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-12-06,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-10-01,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTM,008122190802,SM-A705MN/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-08-02,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008122190802/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-02,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-19,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-01,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-03,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-13,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-19,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2020-01-04,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
SM-A705MN,ZTO,006121190515,SM-A705MN/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006121190515/eng.html
