model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU7DWL1,U(Android 14),2024-01-26,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7CWH6,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS4CWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU4CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU3CWAI,T(Android 13),2023-02-22,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2BVKM,T(Android 13),2022-12-15,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2BVJA,T(Android 13),2022-11-02,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2AVI7,S(Android 12),2022-09-30,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVH9,S(Android 12),2022-09-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVF9,S(Android 12),2022-07-06,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVF1,S(Android 12),2022-06-23,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2AVDD,S(Android 12),2022-05-06,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU1AVCJ,S(Android 12),2022-04-07,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU1AVC9,S(Android 12),2022-03-24,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFA,021875220308,SM-S908E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021875220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU8EXE1,U(Android 14),2024-05-21,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7DXB8,U(Android 14),2024-03-07,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU7DWL1,U(Android 14),2024-01-26,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS7CWH6,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS4CWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU4CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU3CWAI,T(Android 13),2023-02-22,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2BVKM,T(Android 13),2022-12-15,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2BVJA,T(Android 13),2022-11-02,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2AVI7,S(Android 12),2022-09-30,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVH9,S(Android 12),2022-09-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVF9,S(Android 12),2022-07-06,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU2AVF1,S(Android 12),2022-06-23,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXS2AVDD,S(Android 12),2022-05-06,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU1AVCJ,S(Android 12),2022-04-07,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU1AVC9,S(Android 12),2022-03-24,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFE,021886220308,SM-S908E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S908EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021886220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU8EXE1,U(Android 14),2024-05-21,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS7DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS7DXB8,U(Android 14),2024-03-07,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS7DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU7DWL1,U(Android 14),2024-01-26,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS7CWH6,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS4CWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU4CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU3CWAI,T(Android 13),2023-02-22,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2BVKM,T(Android 13),2022-12-15,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2BVKB,T(Android 13),2022-12-05,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2BVJA,T(Android 13),2022-11-02,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS2AVI7,S(Android 12),2022-09-30,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2AVH9,S(Android 12),2022-09-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2AVF9,S(Android 12),2022-07-06,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU2AVF1,S(Android 12),2022-06-23,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXS2AVDD,S(Android 12),2022-05-06,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU1AVCJ,S(Android 12),2022-04-07,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU1AVC9,S(Android 12),2022-03-24,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XFV,021872220308,SM-S908E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S908EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021872220308/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXS9EXE4,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXU8EXE1,U(Android 14),2024-05-17,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXS8DXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXS7DXC1,U(Android 14),2024-03-18,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXS7DXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXS7DXA2,U(Android 14),2024-01-18,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
SM-S908E,XID,021816220307,SM-S908E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,S908EXXS7DWL1,U(Android 14),2024-01-03,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021816220307/eng.html
