model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU1BUBB,R(Android 11),2021-02-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU1BUAC,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU1ATI4,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,PHN,013609200814,SM-T875/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T875XXU1ATH1,Q(Android 10),2020-08-13,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013609200814/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU1BUBB,R(Android 11),2021-02-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU1BUAC,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU1ATI4,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,ROM,013490200813,SM-T875/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T875XXU1ATH1,Q(Android 10),2020-08-12,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013490200813/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU1BUBB,R(Android 11),2021-02-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU1BUAC,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU1ATI4,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEB,013586200814,SM-T875/SEB, Baltic,Baltic,No-carrier,,,T875XXU1ATH1,Q(Android 10),2020-08-13,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013586200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS5DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS4DWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2DVL3,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CVG7,S(Android 12),2022-08-01,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CVF5,S(Android 12),2022-06-27,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CVE5,S(Android 12),2022-05-24,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS2CVC4,S(Android 12),2022-03-18,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2CULC,S(Android 12),2021-12-30,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS2BUK2,R(Android 11),2021-11-13,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS2BUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2BUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2BUF5,R(Android 11),2021-07-01,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2BUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU2BUC6,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU1BUBB,R(Android 11),2021-02-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU1BUAC,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU1ATI4,Q(Android 10),2020-09-04,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEE,013625200814,SM-T875/SEE, South East Europe,South East Europe,No-carrier,,,T875XXU1ATH1,Q(Android 10),2020-08-13,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013625200814/eng.html
SM-T875,SEK,013537200813,SM-T875/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T875XXS7DXE6,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T875/013537200813/eng.html
