model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU5ETF5,Q(Android 10),2020-07-03,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS5DTE2,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU5DTCA,Q(Android 10),2020-04-18,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS5DTB6,Q(Android 10),2020-03-09,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS4DTA5,Q(Android 10),2020-02-12,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS4DTA1,Q(Android 10),2020-01-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU4DSLB,Q(Android 10),2020-01-10,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS4CSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS4CSJ1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS3CSI5,Pie(Android 9),2019-10-07,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU3CSI3,Pie(Android 9),2019-09-24,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS3CSG5,Pie(Android 9),2019-08-09,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU3CSG3,Pie(Android 9),2019-08-03,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS3CSG1,Pie(Android 9),2019-07-10,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU3CSFA,Pie(Android 9),2019-06-28,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS2CSDJ,Pie(Android 9),2019-05-17,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU2CSDE,Pie(Android 9),2019-05-02,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS2CSC1,Pie(Android 9),2019-03-13,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS2CSB3,Pie(Android 9),2019-02-19,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU2CSA7,Pie(Android 9),2019-02-02,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU2CSA2,Pie(Android 9),2019-01-17,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS2ARL3,Oreo(Android 8.1.0),2018-12-17,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS2ARK2,Oreo(Android 8.1.0),2018-11-19,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXS2ARJ4,Oreo(Android 8.1.0),2018-11-13,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU2ARJ1,Oreo(Android 8.1.0),2018-11-05,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU2ARI9,Oreo(Android 8.1.0),2018-10-04,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEF,001150180818,SM-N960F/XEF, France,France,No-carrier,Europe,Western Europe,N960FXXU1ARH5,Oreo(Android 8.1.0),2018-08-17,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001150180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU9FVH1,Q(Android 10),2022-08-17,2022-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS9FVE1,Q(Android 10),2022-06-02,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS9FVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU9FUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS9FUH1,Q(Android 10),2021-08-21,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS8FUF5,Q(Android 10),2021-07-20,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS8FUE5,Q(Android 10),2021-06-23,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU8FUE1,Q(Android 10),2021-06-07,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU8FUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS8FUC4,Q(Android 10),2021-04-07,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS8FUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS7FUA1,Q(Android 10),2021-01-26,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS6FTK3,Q(Android 10),2020-12-24,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU6FTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU6FTJ5,Q(Android 10),2020-11-04,2020-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS6ETHB,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS6ETH4,Q(Android 10),2020-08-19,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU6ETG3,Q(Android 10),2020-07-29,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS6ETG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU5ETF5,Q(Android 10),2020-06-22,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS5DTE2,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU5DTCA,Q(Android 10),2020-04-16,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS5DTB6,Q(Android 10),2020-03-09,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS4DTA5,Q(Android 10),2020-02-12,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS4DTA1,Q(Android 10),2020-01-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU4DSLB,Q(Android 10),2020-01-17,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS4CSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS4CSJ1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS3CSI5,Pie(Android 9),2019-10-23,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU3CSI3,Pie(Android 9),2019-09-17,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS3CSG5,Pie(Android 9),2019-08-16,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU3CSG3,Pie(Android 9),2019-07-29,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS3CSFC,Pie(Android 9),2019-07-11,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU3CSF9,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2CSDJ,Pie(Android 9),2019-05-21,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU2CSDE,Pie(Android 9),2019-05-14,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2CSD2,Pie(Android 9),2019-04-12,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2CSC1,Pie(Android 9),2019-03-14,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2CSB3,Pie(Android 9),2019-02-23,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU2CSA7,Pie(Android 9),2019-02-01,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2ARL3,Oreo(Android 8.1.0),2018-12-15,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2ARK2,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2ARJ4,Oreo(Android 8.1.0),2018-10-22,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU2ARJ1,Oreo(Android 8.1.0),2018-10-11,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU2ARI9,Oreo(Android 8.1.0),2018-10-02,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXS2ARH6,Oreo(Android 8.1.0),2018-09-15,2018-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEH,001151180818,SM-N960F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,N960FXXU1ARH5,Oreo(Android 8.1.0),2018-08-17,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001151180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU9FVH1,Q(Android 10),2022-08-17,2022-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS9FVE1,Q(Android 10),2022-06-03,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS9FVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU9FUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS9FUH1,Q(Android 10),2021-08-21,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS8FUF5,Q(Android 10),2021-07-20,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS8FUE5,Q(Android 10),2021-06-23,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU8FUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU8FUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS8FUC4,Q(Android 10),2021-04-07,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS8FUB1,Q(Android 10),2021-03-10,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS7FUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS6FTK3,Q(Android 10),2020-12-24,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU6FTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU6FTJ5,Q(Android 10),2020-11-04,2020-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS6ETHB,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS6ETH4,Q(Android 10),2020-08-18,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU6ETG3,Q(Android 10),2020-07-30,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS6ETG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU5ETF5,Q(Android 10),2020-07-01,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS5DTE2,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU5DTCA,Q(Android 10),2020-04-18,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS5DTB7,Q(Android 10),2020-03-18,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU4DTB3,Q(Android 10),2020-02-22,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS4DTA1,Q(Android 10),2020-01-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXU4DSLB,Q(Android 10),2020-01-17,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
SM-N960F,XEO,001152180818,SM-N960F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,N960FXXS4CSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N960F/001152180818/eng.html
