model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-03,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-02,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-09,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2022-12-01,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-14,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-27,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-08-26,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-15,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,UYO,018292210323,SM-A725M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-23,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018292210323/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-11,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-08,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-02-23,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ5,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-13,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-04-08,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-20,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-08-24,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU1AUD2,R(Android 11),2021-05-24,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTA,018247210321,SM-A725M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-20,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018247210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-11,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-08,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-02-23,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ5,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-15,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-04-08,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-20,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-08-24,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUD2,R(Android 11),2021-05-24,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZTO,018258210321,SM-A725M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-20,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018258210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-11,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-10,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-02-23,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBS4BVJ5,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBS4BVJ1,S(Android 12),2022-10-20,2022-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-19,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-25,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-05,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-04-08,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-27,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-08-24,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU1AUD2,R(Android 11),2021-05-24,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
SM-A725M,ZVV,018254210321,SM-A725M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-20,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018254210321/eng.html
