model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDC,021548220216,SM-A035G/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021548220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU3CWE1,T(Android 13),2023-05-24,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS2BVL6,S(Android 12),2022-12-25,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VDI,021553220216,SM-A035G/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021553220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU3CWE1,T(Android 13),2023-05-24,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS2BVL6,S(Android 12),2022-12-26,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VGR,021544220216,SM-A035G/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021544220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU3CWE1,T(Android 13),2023-05-26,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS3CWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU2CWA9,T(Android 13),2023-02-18,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS2BVL6,S(Android 12),2022-12-30,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-17,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU1BVH9,S(Android 12),2022-10-04,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU1AVH1,R(Android 11),2022-08-19,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS1AVD4,R(Android 11),2022-05-27,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VIP,021540220216,SM-A035G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021540220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS5CXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS4CWK1,T(Android 13),2023-11-17,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS4CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU4CWF2,T(Android 13),2023-07-07,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU3CWE1,T(Android 13),2023-05-24,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS2BVL6,S(Android 12),2022-12-26,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU1BVH9,S(Android 12),2022-09-30,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU1AVC1,R(Android 11),2022-03-31,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,VOD,021564220216,SM-A035G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021564220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS5CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS4CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU4CWJ1,T(Android 13),2023-11-16,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS4CWH1,T(Android 13),2023-09-19,2023-08-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU4CWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU3CWE1,T(Android 13),2023-06-01,2023-04-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS3CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU2CWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS2BVL6,S(Android 12),2022-12-26,2022-11-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS2BVJ2,S(Android 12),2022-10-18,2022-10-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU1BVH9,S(Android 12),2022-10-12,2022-09-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU1AVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU1AVF5,R(Android 11),2022-06-30,2022-06-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS1AVF3,R(Android 11),2022-06-17,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS1AVD4,R(Android 11),2022-05-25,2022-05-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU1AVC1,R(Android 11),2022-04-04,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
SM-A035G,XEC,021541220216,SM-A035G/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A035GXXU1AVA2,R(Android 11),2022-02-16,2021-12-01,Galaxy A03 ,https://doc.samsungmobile.com/SM-A035G/021541220216/eng.html
