model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R880,SKZ,020150210902,SM-R880/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020150210902/eng.html
SM-R880,SKZ,020150210902,SM-R880/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020150210902/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,SLK,020256210903,SM-R880/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020256210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TGY,020238210903,SM-R880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R880XXU1BUHD,R(AndroidWear 11),2021-09-03,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020238210903/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPA,020179210902,SM-R880/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020179210902/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1FVD4,R(AndroidWear 11),2022-05-18,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TPH,019947210827,SM-R880/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019947210827/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TTT,020175210902,SM-R880/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020175210902/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1FVE4,R(AndroidWear 11),2022-06-29,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
SM-R880,TUN,020325210904,SM-R880/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R880XXU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020325210904/eng.html
