model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-02,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-06,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-05,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVE1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-03,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS3CXD1,T(Android 13),2024-04-29,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS3CXA1,T(Android 13),2024-01-17,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU3CWL2,T(Android 13),2023-12-22,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-06-29,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-05,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-06,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-05,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-31,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU1AVE1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTM,021153220103,SM-A032M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-03,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021153220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD1,T(Android 13),2024-04-29,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA1,T(Android 13),2024-01-17,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWL2,T(Android 13),2023-12-22,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-06-29,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-05,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-06,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-05,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVE1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-03,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA2,R(Android 11),2022-01-24,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZTO,021155220103,SM-A032M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-03,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021155220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS3CXD1,T(Android 13),2024-04-29,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS3CXA1,T(Android 13),2024-01-17,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU3CWL2,T(Android 13),2023-12-22,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-05,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-06,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-05,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-31,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU1AVE1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
SM-A032M,ZVV,021154220103,SM-A032M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-03,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021154220103/eng.html
