model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M115F,XSG,012148200414,SM-M115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012148200414/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXS5CWK3,S(Android 12),2023-11-30,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU4CWC2,S(Android 12),2023-04-18,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXS4CVL1,S(Android 12),2022-12-21,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU3CVH1,S(Android 12),2022-08-15,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU3CVF6,S(Android 12),2022-07-05,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU3BVD1,R(Android 11),2022-05-17,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU3BVA3,R(Android 11),2022-02-15,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU3BUJ1,R(Android 11),2022-01-11,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU2BUI3,R(Android 11),2021-10-12,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU2BUH1,R(Android 11),2021-08-17,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU2BUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU2BUD8,R(Android 11),2021-05-11,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU2AUA3,Q(Android 10),2021-02-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU1ATL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU1ATG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU1ATF5,Q(Android 10),2020-06-25,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
SM-M115F,XTC,012617200610,SM-M115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M115FXXU1ATE3,Q(Android 10),2020-06-09,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012617200610/eng.html
