model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1ATH3,Q(Android 10),2020-09-19,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PHN,013525200813,SM-A315G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013525200813/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS3DWH1,S(Android 12),2023-08-25,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU2DWB3,S(Android 12),2023-03-21,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS2DWA2,S(Android 12),2023-02-02,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1DVG8,S(Android 12),2022-08-29,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1DVF1,S(Android 12),2022-07-18,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1DVE2,S(Android 12),2022-06-20,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS1CVD2,R(Android 11),2022-04-26,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1CVA2,R(Android 11),2022-02-28,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1CUK6,R(Android 11),2022-01-12,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS1CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1CUI1,R(Android 11),2021-09-27,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS1CUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1CUF2,R(Android 11),2021-07-26,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1BUA1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1BTK3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1ATH3,Q(Android 10),2020-09-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1ATG1,Q(Android 10),2020-09-02,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNG,013061200709,SM-A315G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A315GDXU1ATEB,Q(Android 10),2020-07-08,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013061200709/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS5DWK3,S(Android 12),2023-12-18,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS2DWD1,S(Android 12),2023-05-09,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-20,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-10-06,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-08,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-03-11,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-12-01,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-10,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-17,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-03,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-30,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-05,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PNT,012864200629,SM-A315G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-06-29,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012864200629/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-16,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-04-14,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-27,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-20,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-26,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-05-10,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-18,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-26,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-09,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-22,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-15,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-05-31,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-25,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-10-02,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSN,013585200814,SM-A315G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A315GDXU1ATG1,Q(Android 10),2020-08-14,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013585200814/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS5DWK1,S(Android 12),2023-12-04,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS4DWJ1,S(Android 12),2023-10-27,2023-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS2DWD2,S(Android 12),2023-05-05,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1DVJ2,S(Android 12),2022-11-29,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-09-01,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-21,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-03-26,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-11-26,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-08-26,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-17,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-17,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-03,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-03-11,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,PSP,015398201104,SM-A315G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/015398201104/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXU1CUH3,R(Android 11),2021-10-19,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
SM-A315G,ROM,013488200813,SM-A315G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013488200813/eng.html
