model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXS2ATE7,Q(Android 10),2020-06-02,2020-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXS2ATD5,Q(Android 10),2020-04-29,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXU1ATD3,Q(Android 10),2020-04-24,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXU1ATCH,Q(Android 10),2020-03-24,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPH,011364200303,SM-G988B/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G988BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011364200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSKHXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSJHXA1,T(Android 13),2024-02-20,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWL1,T(Android 13),2024-01-18,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWKD,T(Android 13),2023-12-18,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWJD,T(Android 13),2023-11-21,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWI7,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWHI,T(Android 13),2023-09-21,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUIHWH9,T(Android 13),2023-09-06,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUHHWED,T(Android 13),2023-06-15,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSGHWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUGHWCG,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSFHWB1,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUFHWAK,T(Android 13),2023-02-13,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSFGWA7,T(Android 13),2023-01-18,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUFGVL5,T(Android 13),2022-12-22,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSFGVK7,T(Android 13),2022-12-07,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSFGVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUFGVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUFFVI7,S(Android 12),2022-09-21,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUEFVH3,S(Android 12),2022-09-03,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUEFVG5,S(Android 12),2022-08-10,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSEFVF4,S(Android 12),2022-07-15,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSEFVE6,S(Android 12),2022-06-14,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUEFVDB,S(Android 12),2022-05-13,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSDFVC9,S(Android 12),2022-04-21,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUDFVC7,S(Android 12),2022-03-25,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSDEVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUDEVA9,S(Android 12),2022-02-15,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSCEUL9,S(Android 12),2022-01-20,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSCEUL7,S(Android 12),2022-01-18,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSCDUK1,R(Android 11),2021-12-18,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSCDUJ5,R(Android 11),2021-11-04,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXUBDUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXSADUH5,R(Android 11),2021-09-16,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU9DUH2,R(Android 11),2021-08-27,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU8DUF9,R(Android 11),2021-07-09,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXS8DUE4,R(Android 11),2021-06-10,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU7DUE1,R(Android 11),2021-05-13,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXS7DUC9,R(Android 11),2021-04-16,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU7DUC7,R(Android 11),2021-04-02,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXS6DUBA,R(Android 11),2021-03-15,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU6DUB5,R(Android 11),2021-02-24,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU5CUA3,R(Android 11),2021-01-28,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU5CTKG,R(Android 11),2020-12-11,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU4BTIB,Q(Android 10),2020-10-29,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU4BTH5,Q(Android 10),2020-08-21,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU3ATG4,Q(Android 10),2020-07-28,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU3ATFG,Q(Android 10),2020-07-09,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU3ATFG,Q(Android 10),2020-07-03,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU2ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU2ATDD,Q(Android 10),2020-05-12,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU1ATCH,Q(Android 10),2020-03-24,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TPL,011401200303,SM-G988B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,G988BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011401200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSKHXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSJHXC1,T(Android 13),2024-03-25,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSIHWKD,T(Android 13),2023-12-21,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSIHWJD,T(Android 13),2023-11-24,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUIHWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUHHWED,T(Android 13),2023-06-13,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUGHWCG,T(Android 13),2023-04-25,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUFHWAK,T(Android 13),2023-02-16,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUFGVL5,T(Android 13),2022-12-26,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUFGVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUFFVI7,S(Android 12),2022-09-26,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUEFVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUEFVG5,S(Android 12),2022-08-11,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUEFVDB,S(Android 12),2022-05-17,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUDFVC7,S(Android 12),2022-03-30,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSDEVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUDEVA9,S(Android 12),2022-02-09,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSCEUL7,S(Android 12),2022-01-14,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXSCDUJ5,R(Android 11),2021-11-08,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXUBDUI5,R(Android 11),2021-10-19,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU9DUH2,R(Android 11),2021-08-18,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU8DUF9,R(Android 11),2021-07-13,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU7DUE1,R(Android 11),2021-05-18,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU7DUC7,R(Android 11),2021-03-31,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU6DUB5,R(Android 11),2021-02-24,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU5CUA3,R(Android 11),2021-01-18,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU5CTKG,R(Android 11),2020-12-10,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU5BTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
SM-G988B,TSI,011368200303,SM-G988B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,G988BXXU4BTIB,Q(Android 10),2020-09-30,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011368200303/eng.html
