model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-07-16,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-23,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-18,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-29,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-01,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-07-08,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-05-15,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-18,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-09-14,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-05,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU7CUD4,Pie(Android 9),2021-06-09,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXS7CTK3,Pie(Android 9),2020-12-16,2020-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU7CTK2,Pie(Android 9),2020-11-26,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-08,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-17,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-20,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-10,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU4CSD1,Pie(Android 9),2019-04-12,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU4CSC9,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-16,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-18,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SKZ,000193171203,SM-A730F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-07,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000193171203/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-29,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU7CUF1,Pie(Android 9),2021-08-02,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-17,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-14,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-11-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-03,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU7CSK1,Pie(Android 9),2020-02-12,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU6CSJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXS6CSH6,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU5CSE5,Pie(Android 9),2019-06-07,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU4CSCD,Pie(Android 9),2019-03-30,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,SLK,000156180204,SM-A730F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A730FXXU3BRL6,Oreo(Android 8.0.0),2019-01-09,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156180204/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-22,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-07-16,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-23,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-18,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-29,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-01,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-07-08,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-05-15,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-18,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-09-14,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,STH,000160171203,SM-A730F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000160171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-06-26,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-02-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-10-31,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-28,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS7CSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS6CSI1,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS4BSC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS3BSA3,Oreo(Android 8.0.0),2019-01-25,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TCE,000197171203,SM-A730F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A730FXXS3ARH1,Nougat(Android 7.1.1),2018-08-24,2018-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000197171203/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-22,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-04,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU4CSD1,Pie(Android 9),2019-05-02,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-01,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,TGY,000157180204,SM-A730F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A730FXXU3BRH3,Oreo(Android 8.0.0),2018-08-27,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157180204/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-07,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-16,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-13,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-04-26,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD1,Pie(Android 9),2019-04-15,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
SM-A730F,THL,000159171203,SM-A730F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-17,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000159171203/eng.html
