model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XTC,023543220812,SM-P619/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023543220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,XXV,023538220812,SM-P619/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023538220812/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-12,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-06,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG2,T(Android 13),2023-07-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE3,T(Android 13),2023-05-10,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXS2BWB2,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BVK6,T(Android 13),2022-12-28,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVJ2,S(Android 12),2022-11-17,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
SM-P619,ZTO,023512220809,SM-P619/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVG5,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023512220809/eng.html
