model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU3AUJ2,R(Android 11),2021-11-10,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU2AUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,SWC,019415210804,SM-A226B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019415210804/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TCL,019282210710,SM-A226B/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-07-09,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019282210710/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHS9DXD1,T(Android 13),2024-05-09,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHS8DWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU7DWH4,T(Android 13),2023-10-12,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU6DWF3,T(Android 13),2023-07-10,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU5DWC1,T(Android 13),2023-04-11,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU5CWB6,T(Android 13),2023-03-02,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHS5CWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU5CVK8,T(Android 13),2022-12-01,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHS5BVJ2,S(Android 12),2022-10-19,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU5BVH2,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU4BVF7,S(Android 12),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHS4AVD5,R(Android 11),2022-05-10,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU4AVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU3AUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU3AUJ2,R(Android 11),2021-10-29,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,TGY,019839210825,SM-A226B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A226BZHU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019839210825/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXS8DWK2,T(Android 13),2023-11-24,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU7DWH4,T(Android 13),2023-10-13,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU6DWF3,T(Android 13),2023-07-10,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXS6DWE1,T(Android 13),2023-06-08,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU5CWB6,T(Android 13),2023-03-06,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXS5CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU5CVK8,T(Android 13),2023-01-19,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU5CVK8,T(Android 13),2022-12-05,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXS5BVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU5BVH2,S(Android 12),2022-08-31,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU4BVF7,S(Android 12),2022-07-06,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXS4AVD5,R(Android 11),2022-05-02,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU4AVB1,R(Android 11),2022-02-19,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU3AUL1,R(Android 11),2022-01-06,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU3AUJ2,R(Android 11),2021-10-28,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,THL,019543210812,SM-A226B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A226BXXU2AUH1,R(Android 11),2021-08-12,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019543210812/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TIM,019439210804,SM-A226B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019439210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
SM-A226B,TMH,019401210804,SM-A226B/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019401210804/eng.html
