model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRJ4,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXU4CRH5,Oreo(Android 8.0.0),2018-10-04,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS4CRG5,Oreo(Android 8.0.0),2018-08-28,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-25,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-03,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-19,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSDDTJ1,Pie(Android 9),2020-10-19,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-09,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-23,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSBDTED,Pie(Android 9),2020-06-01,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-20,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSADTC4,Pie(Android 9),2020-04-02,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXSADTB1,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-02,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-10,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS6DSF5,Pie(Android 9),2019-06-25,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS6DSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-08,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-13,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXU5DSB2,Pie(Android 9),2019-03-05,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-16,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-19,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-17,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-06,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHE,000042170903,SM-N950F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-20,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000042170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-25,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-03,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-19,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSDDTJ1,Pie(Android 9),2020-10-19,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-08,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-23,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSBDTED,Pie(Android 9),2020-06-01,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-20,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSADTC4,Pie(Android 9),2020-04-02,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXSADTB1,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-02,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-15,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-10,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-01,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU6DSD5,Pie(Android 9),2019-05-10,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-06,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-20,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU5DSB2,Pie(Android 9),2019-02-28,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS5CSA2,Oreo(Android 8.0.0),2019-01-15,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS5CRK5,Oreo(Android 8.0.0),2018-12-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU5CRK2,Oreo(Android 8.0.0),2018-11-23,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-18,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-13,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-06,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PHN,000043170903,SM-N950F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-17,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000043170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-13,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-12,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-23,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-19,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-07,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-18,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-11-18,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXS7DSI3,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXU7DSH9,Pie(Android 9),2019-10-01,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-08-03,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-03-26,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PNT,000178170903,SM-N950F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N950FXXU3CRD4,Oreo(Android 8.0.0),2018-08-15,2018-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000178170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-19,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-11,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-15,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-15,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXSDDTJ1,Pie(Android 9),2020-11-06,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
SM-N950F,PRO,000045170903,SM-N950F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-22,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000045170903/eng.html
