model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N770F,XSG,010613200131,SM-N770F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,N770FXXU1ATA1,Q(Android 10),2020-01-30,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010613200131/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS9HXA3,T(Android 13),2024-02-23,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS9HWJ1,T(Android 13),2023-11-15,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU9HWI2,T(Android 13),2023-10-06,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU9HWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8HWC1,T(Android 13),2023-03-29,2023-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8HWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8HWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8HVL1,T(Android 13),2022-12-23,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8HVK5,T(Android 13),2022-12-07,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8GVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8GVH3,S(Android 12),2022-09-21,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8GVG4,S(Android 12),2022-08-19,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8GVF4,S(Android 12),2022-07-27,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8GVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8GVE4,S(Android 12),2022-05-31,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8GVD5,S(Android 12),2022-05-04,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8GVC3,S(Android 12),2022-04-11,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8FVB4,S(Android 12),2022-03-11,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8FVA2,S(Android 12),2022-02-25,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8FUL7,S(Android 12),2022-01-19,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8EUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8EUJ3,R(Android 11),2021-11-19,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8EUI4,R(Android 11),2021-10-25,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU8EUH5,R(Android 11),2021-09-27,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS8EUG3,R(Android 11),2021-08-27,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS7EUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS7EUE5,R(Android 11),2021-06-23,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU7EUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU7EUC6,R(Android 11),2021-04-22,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS7DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU7DUA8,R(Android 11),2021-02-02,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS7CTL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU6CTK5,Q(Android 10),2020-12-22,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS6CTJ4,Q(Android 10),2020-11-17,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU6CTJ2,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU5CTH4,Q(Android 10),2020-09-17,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS5BTG9,Q(Android 10),2020-08-13,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU4BTG7,Q(Android 10),2020-07-24,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU3BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU3BTE5,Q(Android 10),2020-05-30,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU2BTD4,Q(Android 10),2020-04-23,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXS2ATC3,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU2ATC1,Q(Android 10),2020-03-15,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU2ATB6,Q(Android 10),2020-02-27,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XTC,010500200123,SM-N770F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,N770FXXU1ATA1,Q(Android 10),2020-01-23,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010500200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS9HXA3,T(Android 13),2024-02-23,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS9HWJ1,T(Android 13),2023-11-15,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU9HWI2,T(Android 13),2023-10-06,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU9HWE1,T(Android 13),2023-06-19,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8HWC1,T(Android 13),2023-03-23,2023-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8HWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8HWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8HVL1,T(Android 13),2022-12-23,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8HVK5,T(Android 13),2022-11-30,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8GVI3,S(Android 12),2022-10-24,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8GVH4,S(Android 12),2022-09-27,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8GVG4,S(Android 12),2022-08-17,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8GVF4,S(Android 12),2022-07-21,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8GVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8GVE4,S(Android 12),2022-05-25,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8GVD5,S(Android 12),2022-04-27,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8GVC3,S(Android 12),2022-04-06,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8FVB4,S(Android 12),2022-03-06,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8FVA2,S(Android 12),2022-02-20,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8FUL7,S(Android 12),2022-01-13,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8EUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8EUJ3,R(Android 11),2021-11-16,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8EUI4,R(Android 11),2021-10-21,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU8EUH5,R(Android 11),2021-09-23,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS8EUG3,R(Android 11),2021-08-27,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS7EUF2,R(Android 11),2021-07-16,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS7EUE5,R(Android 11),2021-06-22,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU7EUE2,R(Android 11),2021-06-02,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU7EUC6,R(Android 11),2021-04-20,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU7EUC1,R(Android 11),2021-03-25,2021-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS7DUB1,R(Android 11),2021-02-24,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU7DUA8,R(Android 11),2021-01-29,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS7CTL1,Q(Android 10),2021-01-13,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU6CTK5,Q(Android 10),2020-12-17,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS6CTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU6CTJ2,Q(Android 10),2020-10-21,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU5CTH4,Q(Android 10),2020-09-14,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS5BTG9,Q(Android 10),2020-08-11,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU4BTG7,Q(Android 10),2020-07-21,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU3BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU3BTE5,Q(Android 10),2020-05-30,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU2BTD4,Q(Android 10),2020-04-23,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXS2ATC3,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU2ATC1,Q(Android 10),2020-03-15,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU2ATB6,Q(Android 10),2020-02-28,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,XXV,010489200123,SM-N770F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,N770FXXU1ATA1,Q(Android 10),2020-01-23,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010489200123/eng.html
SM-N770F,ZTA,012089200330,SM-N770F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,N770FXXS9HXA1,T(Android 13),2024-01-15,2024-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012089200330/eng.html
