model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU2BTC7,Q(Android 10),2020-06-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU2ASL3,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXS6DWH1,S(Android 12),2023-08-29,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5DVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5DVH2,S(Android 12),2022-10-06,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5DVD2,S(Android 12),2022-05-16,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXS5CUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU5CUK1,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-23,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU4CUC1,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU4CUB7,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXS4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXS3BTG1,Q(Android 10),2020-09-24,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU3BTF2,Q(Android 10),2020-07-13,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU2BTC7,Q(Android 10),2020-05-06,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU2ASL3,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,STH,009352190923,SM-T865/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T865XXU1ASH6,Pie(Android 9),2019-09-22,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009352190923/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXS6DWH1,S(Android 12),2023-08-29,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5DWC3,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5DVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5DVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5DVE1,S(Android 12),2022-06-17,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5DVD2,S(Android 12),2022-06-09,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXS5CUL1,R(Android 11),2022-01-24,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU5CUK1,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXS4CUG1,R(Android 11),2021-08-24,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU4CUE1,R(Android 11),2021-08-12,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU4CUB7,R(Android 11),2021-04-22,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXS4BTL1,Q(Android 10),2020-12-16,2020-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU4BTJ2,Q(Android 10),2020-11-25,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXS3BTG1,Q(Android 10),2020-09-18,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU3BTF2,Q(Android 10),2020-09-07,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU2BTC7,Q(Android 10),2020-05-19,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU2ASL3,Pie(Android 9),2020-02-03,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TEL,009913191030,SM-T865/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T865XXU1ASJ1,Pie(Android 9),2019-10-30,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009913191030/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXS6DWH1,S(Android 12),2023-09-05,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-24,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU5DVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXS5CUL1,R(Android 11),2021-12-27,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU5CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU4CUC1,R(Android 11),2021-04-26,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU4CUB7,R(Android 11),2021-03-05,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXS4BUA1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU4BTJ4,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU3BTF2,Q(Android 10),2020-07-09,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU2BTC7,Q(Android 10),2020-04-10,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU2ASL3,Pie(Android 9),2019-12-20,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXS2ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,TGY,009834191025,SM-T865/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T865XXU1ASJ2,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009834191025/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU6DXE1,S(Android 12),2024-06-17,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXS6DWH1,S(Android 12),2023-08-25,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5DVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5DVH2,S(Android 12),2022-10-06,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5DVD2,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXS5CUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU5CUK1,R(Android 11),2021-11-22,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU4CUC1,R(Android 11),2021-04-29,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU4CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXS4BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXS3BTG1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU3BTF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU2BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU2ASL3,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,THL,009026190904,SM-T865/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T865XXU1ASH6,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009026190904/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXS6DWH1,S(Android 12),2023-09-08,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5DWC3,S(Android 12),2023-04-17,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5DVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5DVE1,S(Android 12),2022-06-14,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5DVD2,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU5CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXS4CUG1,R(Android 11),2021-08-13,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU4CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU4CUC1,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
SM-T865,TIM,009624191021,SM-T865/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T865XXU4CUB7,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009624191021/eng.html
