model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU5GVJE,T(Android 13),2022-11-25,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU4FVGA,S(Android 12),2022-08-19,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU4FVE7,S(Android 12),2022-06-10,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU3FVC5,S(Android 12),2022-04-14,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU3EVA9,S(Android 12),2022-03-10,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXS3EULF,S(Android 12),2022-01-29,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU3DUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU3DUI5,R(Android 11),2021-10-07,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU3DUH2,R(Android 11),2021-09-03,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU2DUF8,R(Android 11),2021-07-27,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU2DUDA,R(Android 11),2021-05-21,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU1DUC8,R(Android 11),2021-04-08,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU1DUB5,R(Android 11),2021-03-10,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU1CTL5,R(Android 11),2021-01-07,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU1ATJ1,Q(Android 10),2020-11-12,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU1ATIC,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,STH,013830200817,SM-N980F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,N980FXXU1ATH3,Q(Android 10),2020-08-17,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013830200817/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXSBHXE9,T(Android 13),2024-06-05,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS8HWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU8HWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU7HWF3,T(Android 13),2023-06-23,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU6HWCE,T(Android 13),2023-04-20,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-03-16,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-03-06,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU5GVL5,T(Android 13),2023-01-19,2022-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU5GVJE,T(Android 13),2022-12-28,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS5FVJA,S(Android 12),2022-11-05,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU4FVH3,S(Android 12),2022-09-19,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS4FVG1,S(Android 12),2022-07-22,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU4FVE7,S(Android 12),2022-07-21,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS4FVD6,S(Android 12),2022-05-12,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU3FVC5,S(Android 12),2022-05-02,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS3EVA8,S(Android 12),2022-02-19,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS3EULF,S(Android 12),2022-01-24,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU3DUK2,R(Android 11),2021-12-25,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS3DUL2,R(Android 11),2021-12-25,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS3DUJ6,R(Android 11),2021-11-12,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU3DUI5,R(Android 11),2021-10-18,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS3DUI4,R(Android 11),2021-09-24,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU2DUG2,R(Android 11),2021-08-06,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS2DUG1,R(Android 11),2021-07-13,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU2DUDA,R(Android 11),2021-06-12,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU1DUC8,R(Android 11),2021-04-13,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU1DUB5,R(Android 11),2021-03-19,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS1CUB1,R(Android 11),2021-03-02,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU1CTL5,R(Android 11),2021-02-15,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXS1ATJA,Q(Android 10),2020-12-14,2020-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCE,013885200819,SM-N980F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,N980FXXU1ATH3,Q(Android 10),2020-08-18,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013885200819/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS3EULF,S(Android 12),2022-01-24,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS3DUKB,R(Android 11),2021-12-23,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS3DUJ6,R(Android 11),2021-11-10,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS3DUIF,R(Android 11),2021-10-21,2021-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU3DUI5,R(Android 11),2021-10-07,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS3DUH5,R(Android 11),2021-09-15,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU3DUH2,R(Android 11),2021-08-20,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU2DUF8,R(Android 11),2021-07-20,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS2DUF1,R(Android 11),2021-06-14,2021-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU2DUDA,R(Android 11),2021-05-10,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS1DUD1,R(Android 11),2021-04-14,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU1DUC8,R(Android 11),2021-04-01,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS1DUC1,R(Android 11),2021-03-15,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU1DUB5,R(Android 11),2021-02-25,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS1CUA2,R(Android 11),2021-01-14,2021-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU1CTL5,R(Android 11),2020-12-28,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXS1ATJA,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU1ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU1ATIC,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TCL,014119200821,SM-N980F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,N980FXXU1ATH3,Q(Android 10),2020-08-20,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014119200821/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXSBHXE9,T(Android 13),2024-06-10,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXS8HWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU8HWH9,T(Android 13),2023-09-13,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU7HWF3,T(Android 13),2023-06-20,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU6HWCE,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-03-09,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXS5GWA7,T(Android 13),2023-02-03,2023-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU5GVJE,T(Android 13),2022-12-21,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXS5FVJA,S(Android 12),2022-12-02,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU4FVH3,S(Android 12),2022-10-18,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU4FVE7,S(Android 12),2022-07-09,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU3FVC5,S(Android 12),2022-05-12,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXS3EULF,S(Android 12),2022-02-15,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU3DUK2,R(Android 11),2021-12-20,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU3DUI5,R(Android 11),2021-10-26,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU3DUH2,R(Android 11),2021-09-24,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU2DUG2,R(Android 11),2021-07-30,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXS1DUD2,R(Android 11),2021-05-03,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU1DUB5,R(Android 11),2021-03-15,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU1CTL5,R(Android 11),2021-02-02,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU1ATJ1,Q(Android 10),2020-10-30,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,TGP,014583200922,SM-N980F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,N980FXXU1ATH3,Q(Android 10),2020-09-21,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014583200922/eng.html
SM-N980F,THL,013594200814,SM-N980F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N980FXXSBHXF1,T(Android 13),2024-06-17,2024-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013594200814/eng.html
SM-N980F,THL,013594200814,SM-N980F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N980FXXSBHXE9,T(Android 13),2024-05-29,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013594200814/eng.html
SM-N980F,THL,013594200814,SM-N980F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N980FXXSAHXD1,T(Android 13),2024-04-12,2024-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013594200814/eng.html
