model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-05,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-02-27,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-18,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-02,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-16,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-04-26,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-04,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-17,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-18,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-11-17,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-03,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-07-01,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,XXV,022987220426,SM-A736B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD6,S(Android 12),2022-04-26,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022987220426/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS8EXE5,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU7EXE2,U(Android 14),2024-05-27,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS7DXD5,U(Android 14),2024-05-17,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS6DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS6DXB2,U(Android 14),2024-02-20,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU5DXA3,U(Android 14),2024-02-01,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-01-19,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-11-29,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-08-01,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-09,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-06,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU3BWB1,T(Android 13),2023-02-13,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS2AWA4,S(Android 12),2023-01-16,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXS2AVJ5,S(Android 12),2022-11-11,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU2AVI1,S(Android 12),2022-09-16,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-13,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTA,023204220606,SM-A736B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A736BXXU1AVE3,S(Android 12),2022-06-06,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023204220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS8EXE5,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU7EXE2,U(Android 14),2024-05-27,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS7DXD5,U(Android 14),2024-05-17,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS6DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS6DXB2,U(Android 14),2024-02-20,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU5DXA3,U(Android 14),2024-02-01,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-01-19,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-11-29,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-09,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-06,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU3BWB1,T(Android 13),2023-02-13,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS2AWA4,S(Android 12),2023-01-17,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXS2AVJ5,S(Android 12),2022-11-17,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU2AVI1,S(Android 12),2022-09-16,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-13,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTM,023205220606,SM-A736B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A736BXXU1AVE3,S(Android 12),2022-06-06,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023205220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS8EXE5,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU7EXE2,U(Android 14),2024-05-27,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS7DXD5,U(Android 14),2024-05-17,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS6DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS6DXB2,U(Android 14),2024-02-20,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5DXA3,U(Android 14),2024-02-01,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-01-19,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-11-29,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-09,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-06,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU3BWB1,T(Android 13),2023-02-13,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2AWA4,S(Android 12),2023-01-16,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2AVJ5,S(Android 12),2022-11-11,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2AVI1,S(Android 12),2022-09-16,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-13,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZTO,023210220606,SM-A736B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVE3,S(Android 12),2022-06-06,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023210220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS8EXE5,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU7EXE2,U(Android 14),2024-05-27,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS7DXD5,U(Android 14),2024-05-17,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS6DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS6DXB2,U(Android 14),2024-02-20,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU5DXA3,U(Android 14),2024-02-01,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-01-19,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-11-29,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-09,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-06,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU3BWB1,T(Android 13),2023-02-13,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS2AWA4,S(Android 12),2023-01-17,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXS2AVJ5,S(Android 12),2022-11-17,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU2AVI1,S(Android 12),2022-09-16,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-13,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
SM-A736B,ZVV,023208220606,SM-A736B/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A736BXXU1AVE3,S(Android 12),2022-06-06,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023208220606/eng.html
