model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXS6DUG3,R(Android 11),2021-07-23,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-24,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-05-08,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-14,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-23,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-25,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-18,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU4ATA5,Pie(Android 9),2020-03-10,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-08-28,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-08,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-30,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-01-20,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-11-11,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-05-04,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-08,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU6DUH4,R(Android 11),2021-09-22,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-07-05,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-12,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS5BUB1,Q(Android 10),2021-04-07,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2021-01-05,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-11,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-05-26,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-09,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PNT,008221190812,SM-A805F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-12,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008221190812/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-06-06,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-20,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-12,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DVH1,R(Android 11),2022-08-26,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-08-04,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-12,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-10,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXS6DUG3,R(Android 11),2021-08-05,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-28,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-05-08,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-13,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-28,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXS4BTI4,Q(Android 10),2020-09-30,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU4BTG1,Q(Android 10),2020-08-05,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-05-21,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-18,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PRT,008089190731,SM-A805F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008089190731/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-09,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-22,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-02-06,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU6DVF4,R(Android 11),2022-09-02,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-15,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-08-04,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-14,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXS5BUB1,Q(Android 10),2021-04-28,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2021-01-28,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-11-10,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-05,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-05-27,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,PSP,008632190822,SM-A805F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A805FXXU2ASGD,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008632190822/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-04-17,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-11,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,ROM,007904190722,SM-A805F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007904190722/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-08,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-19,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-01-22,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-11-05,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-15,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-06-30,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-25,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
SM-A805F,SAM,009386190927,SM-A805F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A805FXXS5BUB1,Q(Android 10),2021-03-24,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009386190927/eng.html
