model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1BUBB,R(Android 11),2021-02-25,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1BUA8,R(Android 11),2021-01-25,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1ATK3,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1ATJ3,Q(Android 10),2020-10-22,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1ATI3,Q(Android 10),2020-09-18,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1ATH1,Q(Android 10),2020-08-12,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,SIO,013185200728,SM-T976B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T976BXXU1ATGA,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013185200728/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXS6DXE4,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU4DWH3,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU3DWD3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2DWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2DVL1,T(Android 13),2023-01-11,2022-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2DVK5,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2CVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2CVG7,S(Android 12),2022-08-16,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2CVF5,S(Android 12),2022-07-18,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2CVE5,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2CVCD,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2CVA5,S(Android 12),2022-02-16,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2BUF5,R(Android 11),2021-07-29,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2BUE2,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2BUD2,R(Android 11),2021-05-19,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU2BUC3,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU1BUA8,R(Android 11),2021-02-09,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU1ATK3,Q(Android 10),2021-01-06,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU1ATJ4,Q(Android 10),2020-11-17,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU1ATI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU1ATH1,Q(Android 10),2020-09-09,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,STH,014298200826,SM-T976B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T976BXXU1ATGA,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014298200826/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXS6DXE4,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU4DWH3,T(Android 13),2023-09-05,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU3DWD3,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2DWB2,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2DWA4,T(Android 13),2023-01-18,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2DVK5,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVH3,S(Android 12),2022-09-07,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVG7,S(Android 12),2022-08-17,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVE5,S(Android 12),2022-06-28,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVCD,S(Android 12),2022-05-02,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2CVA5,S(Android 12),2022-03-10,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2BUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2BUF5,R(Android 11),2021-08-11,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2BUE2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU2BUD2,R(Android 11),2021-05-07,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU1BUB2,R(Android 11),2021-03-30,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU1ATK3,Q(Android 10),2021-01-13,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TEL,015992201204,SM-T976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T976BXXU1ATI3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/015992201204/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXS6DXE4,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU4DWH3,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU3DWD3,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2DWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2DVL1,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2DVK3,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2CVI2,S(Android 12),2022-10-31,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2CVG7,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2CVF5,S(Android 12),2022-07-08,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2CVE5,S(Android 12),2022-05-26,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2CVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2CVA5,S(Android 12),2022-01-27,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2BUJ3,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2BUF5,R(Android 11),2021-07-16,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2BUE2,R(Android 11),2021-05-31,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU2BUD2,R(Android 11),2021-04-30,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXS2BUC1,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1BUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1BUA8,R(Android 11),2021-01-26,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1ATK3,Q(Android 10),2020-12-08,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1ATJ2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1ATI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1ATH1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,TGY,013605200814,SM-T976B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T976BXXU1ATGA,Q(Android 10),2020-08-14,2020-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013605200814/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXS6DXE4,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU4DWH3,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU3DWD3,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2DVL1,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2DVK5,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVI2,S(Android 12),2022-10-05,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVH3,S(Android 12),2022-09-07,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVG7,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVF5,S(Android 12),2022-07-20,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVE5,S(Android 12),2022-05-27,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVCD,S(Android 12),2022-04-19,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
SM-T976B,THL,014641200926,SM-T976B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T976BXXU2BUF5,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014641200926/eng.html
