model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-22,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-07-27,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-12,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU2DUD1,R(Android 11),2021-04-08,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-22,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-07-29,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SER,006578190528,SM-T725/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006578190528/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXS3DWA1,R(Android 11),2023-02-13,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU2DVG3,R(Android 11),2022-08-12,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU2DVD3,R(Android 11),2022-06-03,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU2DVB4,R(Android 11),2022-03-24,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU2DUJ1,R(Android 11),2021-11-02,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXS2DUH2,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU2DUD7,R(Android 11),2021-06-14,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXS2CUA2,Q(Android 10),2021-02-20,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1CTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1CTI1,Q(Android 10),2020-10-14,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1BTG3,Q(Android 10),2020-08-13,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXS1ATC5,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXS1ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1ASJ3,Pie(Android 9),2019-12-05,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1ASH1,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1ASG3,Pie(Android 9),2019-08-29,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1ASEB,Pie(Android 9),2019-07-22,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIN,006403190522,SM-T725/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T725XXU1ASE5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006403190522/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-26,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SIO,006646190528,SM-T725/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-28,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006646190528/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXS3DWA1,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU2DVB2,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1BTF7,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1ASG3,Pie(Android 9),2019-07-27,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SKZ,006518190527,SM-T725/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006518190527/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXS3DWA1,R(Android 11),2023-05-01,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU2DVG3,R(Android 11),2022-11-28,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU2DVB2,R(Android 11),2022-05-09,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU2DUJ1,R(Android 11),2021-11-09,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXS2DUH2,R(Android 11),2021-09-10,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU2DUD7,R(Android 11),2021-06-04,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXS2CUA2,Q(Android 10),2021-02-22,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU1CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU1CTI1,Q(Android 10),2020-10-03,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
SM-T725,SLK,009290190919,SM-T725/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T725XXU1BTG3,Q(Android 10),2020-07-30,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009290190919/eng.html
