model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXS9DWF1,S(Android 12),2023-08-23,2023-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXS8DWC2,S(Android 12),2023-04-27,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU8DVK1,S(Android 12),2023-01-11,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU8DVG4,S(Android 12),2022-08-30,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU8DVF6,S(Android 12),2022-07-22,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXS8CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU8CVC2,R(Android 11),2022-04-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXS7CUL2,R(Android 11),2021-12-23,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU7CUI7,R(Android 11),2021-11-09,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXS7CUI3,R(Android 11),2021-09-28,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU6CUG3,R(Android 11),2021-09-17,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU6CUF5,R(Android 11),2021-07-08,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU5CUD4,R(Android 11),2021-05-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU5BUB2,Q(Android 10),2021-02-25,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU5BUA5,Q(Android 10),2021-02-04,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU5BUA2,Q(Android 10),2021-01-20,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU5BUA1,Q(Android 10),2021-01-12,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU4BTL1,Q(Android 10),2020-12-16,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU3ATI7,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU3ATH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXU2ATG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TCL,012964200707,SM-A217F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012964200707/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXSCDXE2,S(Android 12),2024-06-05,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXSBDXC2,S(Android 12),2024-05-02,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXSADWI1,S(Android 12),2023-09-29,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXS8DWC2,S(Android 12),2023-04-06,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU8DVG4,S(Android 12),2022-08-17,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU8DVF6,S(Android 12),2022-08-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXS8CVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU8CVC2,R(Android 11),2022-04-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXS7CUL2,R(Android 11),2021-12-23,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU7CUI7,R(Android 11),2021-11-22,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXS7CUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU6CUG3,R(Android 11),2021-08-26,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU6CUF5,R(Android 11),2021-08-02,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU5CUD4,R(Android 11),2021-05-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU5BUA5,Q(Android 10),2021-02-10,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU5BUA2,Q(Android 10),2021-01-22,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU3ATH4,Q(Android 10),2020-09-16,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TEL,013573200814,SM-A217F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A217FXXU2ATG6,Q(Android 10),2020-08-13,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013573200814/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHSCDXE1,S(Android 12),2024-06-03,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHSBDXC1,S(Android 12),2024-04-25,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHSADWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHS8DWC2,S(Android 12),2023-04-07,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU8DVK1,S(Android 12),2022-11-25,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU8DVG4,S(Android 12),2022-08-17,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU8DVF6,S(Android 12),2022-07-06,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHS8CVD1,R(Android 11),2022-04-25,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU8CVC2,R(Android 11),2022-03-24,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHS7CUL2,R(Android 11),2021-12-17,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU7CUJ1,R(Android 11),2021-10-31,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHS7CUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU6CUF5,R(Android 11),2021-07-13,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU5CUD3,R(Android 11),2021-04-15,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU5BUB5,Q(Android 10),2021-03-10,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU5BUB1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU4BTL2,Q(Android 10),2020-12-28,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU3ATK2,Q(Android 10),2020-11-21,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU3ATI7,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU3ATH4,Q(Android 10),2020-09-07,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU2ATG5,Q(Android 10),2020-07-24,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU1ATF1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,TGY,012515200528,SM-A217F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A217FZHU1ATEB,Q(Android 10),2020-05-28,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012515200528/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXSCDXE2,S(Android 12),2024-06-05,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXSBDXC2,S(Android 12),2024-04-26,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXSADWI1,S(Android 12),2023-09-29,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXS8DWC2,S(Android 12),2023-04-06,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXU8DVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXU8DVF6,S(Android 12),2022-07-28,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXS8CVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXU8CVC2,R(Android 11),2022-04-15,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXS7CUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXU7CUI7,R(Android 11),2021-11-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
SM-A217F,THL,012456200522,SM-A217F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A217FXXS7CUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012456200522/eng.html
