model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXS5CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU3CTF7,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU3CTCD,Q(Android 10),2020-05-01,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PHN,002199181113,SM-A920F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002199181113/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-10-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-16,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-31,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2021-02-05,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-10-02,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-04,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-14,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PLS,002345181127,SM-A920F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-26,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002345181127/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-12,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-11,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-08,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-26,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-06-03,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-26,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-12,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-09-19,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-16,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-13,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PNT,002904190214,SM-A920F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A920FXXU1ASA5,Oreo(Android 8.0.0),2019-02-14,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002904190214/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-26,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-10,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-03,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-17,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-06-03,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-24,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-18,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS3BTB5,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXS2BSL5,Pie(Android 9),2019-12-21,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU2BSI1,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-27,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-20,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-25,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSN,004609190404,SM-A920F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A920FXXU1ASA9,Oreo(Android 8.0.0),2019-04-03,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/004609190404/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-18,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-08,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-19,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-06-03,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-11-04,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-06-05,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS3BTB5,Pie(Android 9),2020-04-30,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXS2BSL5,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU2BSI1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-27,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-24,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-13,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,PSP,002954190222,SM-A920F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A920FXXU1ASA9,Oreo(Android 8.0.0),2019-02-22,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002954190222/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-09,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU2BSK1,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,ROM,002209181114,SM-A920F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002209181114/eng.html
SM-A920F,SAM,005728190501,SM-A920F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005728190501/eng.html
SM-A920F,SAM,005728190501,SM-A920F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-11,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005728190501/eng.html
SM-A920F,SAM,005728190501,SM-A920F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-08,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005728190501/eng.html
SM-A920F,SAM,005728190501,SM-A920F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-14,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005728190501/eng.html
SM-A920F,SAM,005728190501,SM-A920F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-13,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005728190501/eng.html
SM-A920F,SAM,005728190501,SM-A920F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005728190501/eng.html
