model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-28,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-04-01,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-13,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-01,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,UYO,002591181215,SM-J610G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002591181215/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBS7CVK1,Q(Android 10),2022-12-19,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU6CUE3,Q(Android 10),2021-07-23,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBS6CUDA,Q(Android 10),2021-05-14,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBS5CUA3,Q(Android 10),2021-03-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU4CTI1,Q(Android 10),2020-10-08,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBS4BTG3,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU4BTC3,Pie(Android 9),2020-04-30,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU4BTA1,Pie(Android 9),2020-03-23,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU4BSK3,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU3BSJ3,Pie(Android 9),2019-11-21,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU1BSDD,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU1ASA5,Oreo(Android 8.1.0),2019-03-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,VFJ,002540181211,SM-J610G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J610GUBU1ARK6,Oreo(Android 8.1.0),2018-12-11,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002540181211/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBS7CVK1,Q(Android 10),2022-12-19,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU6CUE3,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBS6CUDA,Q(Android 10),2021-05-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBS5CUA3,Q(Android 10),2021-02-04,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU4CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBS4BTG3,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU4BTC3,Pie(Android 9),2020-04-13,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU4BTA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU4BSK3,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU3BSJ3,Pie(Android 9),2019-11-04,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU1BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU1ASA5,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU1ARK6,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU1ARJ3,Oreo(Android 8.1.0),2018-10-13,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,XTC,001817180920,SM-J610G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J610GUBU1ARIO,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001817180920/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS7CVL2,Q(Android 10),2022-12-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBU6CUE1,Q(Android 10),2021-06-02,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4CTK1,Q(Android 10),2020-11-18,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBU4CTJ3,Q(Android 10),2020-11-11,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTA,002658181220,SM-J610G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002658181220/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS7CVL2,Q(Android 10),2022-12-19,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBU6CUE1,Q(Android 10),2021-06-03,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBU5CUA2,Q(Android 10),2021-04-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-12-24,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-12,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-22,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-30,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-09,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-25,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-07-16,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-17,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTM,004186190327,SM-J610G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-27,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/004186190327/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVL2,Q(Android 10),2022-12-13,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUE1,Q(Android 10),2021-06-03,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-17,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-25,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-05-20,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-20,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTO,002588181215,SM-J610G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002588181215/eng.html
SM-J610G,ZTR,002646181220,SM-J610G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J610GUBS7CVL2,Q(Android 10),2022-12-13,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002646181220/eng.html
SM-J610G,ZTR,002646181220,SM-J610G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J610GUBU6CUE1,Q(Android 10),2021-06-03,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002646181220/eng.html
