model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS5BTH1,Q(Android 10),2020-08-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-06,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS5BTF1,Q(Android 10),2020-06-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS4BTCA,Q(Android 10),2020-05-04,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU4BTC9,Q(Android 10),2020-04-09,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS4ATD1,Pie(Android 9),2020-04-06,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU4ATC2,Pie(Android 9),2020-03-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS4ATB1,Pie(Android 9),2020-02-03,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU3ASL6,Pie(Android 9),2020-01-02,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS3ASL1,Pie(Android 9),2019-12-02,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS3ASK9,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS2ASK1,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXS2ASJ1,Pie(Android 9),2019-10-02,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU2ASH2,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU2ASH1,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU2ASG3,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU1ASE3,Pie(Android 9),2019-05-27,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEO,005242190417,SM-A505FN/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A505FNXXU1ASC7,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005242190417/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU9CWB4,R(Android 11),2023-03-21,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CVJ2,R(Android 11),2022-11-02,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU9CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU9CVF2,R(Android 11),2022-06-28,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CVC2,R(Android 11),2022-04-06,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU9CVB1,R(Android 11),2022-03-09,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CUK3,R(Android 11),2021-12-18,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CUI3,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CUH3,R(Android 11),2021-09-02,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS9CUF1,R(Android 11),2021-07-21,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU8CUE4,R(Android 11),2021-06-18,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU7CUE3,R(Android 11),2021-06-02,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU7CUD5,R(Android 11),2021-05-18,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU7CUC2,R(Android 11),2021-04-09,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS7BUC1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS6BUA2,Q(Android 10),2021-02-23,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS5BTLA,Q(Android 10),2021-01-09,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU5BTK5,Q(Android 10),2020-12-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS5BTJ4,Q(Android 10),2020-10-31,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS5BTI9,Q(Android 10),2020-09-30,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU5BTH8,Q(Android 10),2020-09-07,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS5BTH3,Q(Android 10),2020-08-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU5BTF7,Q(Android 10),2020-07-11,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU5BTF5,Q(Android 10),2020-07-03,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS5BTF1,Q(Android 10),2020-06-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS4BTCA,Q(Android 10),2020-05-04,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU4BTC9,Q(Android 10),2020-04-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU4ATC2,Pie(Android 9),2020-03-14,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS4ATB1,Pie(Android 9),2020-02-04,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU3ASL6,Pie(Android 9),2020-01-05,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS3ASL1,Pie(Android 9),2019-12-02,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS3ASK9,Pie(Android 9),2019-11-12,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS2ASK1,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXS2ASJ1,Pie(Android 9),2019-10-02,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU2ASH2,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU2ASH1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU2ASG3,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU1ASE3,Pie(Android 9),2019-05-25,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEU,004815190406,SM-A505FN/XEU,Ireland,Ireland,No-carrier,,,A505FNXXU1ASC7,Pie(Android 9),2019-04-05,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004815190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU9CWB4,R(Android 11),2023-03-21,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CVJ2,R(Android 11),2022-11-01,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU9CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU9CVF2,R(Android 11),2022-06-25,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CVC2,R(Android 11),2022-04-03,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU9CVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CUK3,R(Android 11),2021-12-18,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CUI3,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS9CUF1,R(Android 11),2021-07-21,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU8CUE4,R(Android 11),2021-06-18,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU7CUE3,R(Android 11),2021-06-02,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU7CUD5,R(Android 11),2021-05-20,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU7CUC2,R(Android 11),2021-04-05,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS7BUC1,Q(Android 10),2021-03-15,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS6BUA2,Q(Android 10),2021-02-23,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS5BTLA,Q(Android 10),2021-01-07,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU5BTK5,Q(Android 10),2020-12-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS5BTJ4,Q(Android 10),2020-10-31,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS5BTI9,Q(Android 10),2020-09-30,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU5BTH8,Q(Android 10),2020-09-05,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS5BTH1,Q(Android 10),2020-08-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-03,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS5BTF1,Q(Android 10),2020-06-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS4BTCA,Q(Android 10),2020-05-04,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU4BTC9,Q(Android 10),2020-04-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU4ATC2,Pie(Android 9),2020-03-11,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS4ATB1,Pie(Android 9),2020-02-07,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU3ASL6,Pie(Android 9),2020-01-02,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS3ASL1,Pie(Android 9),2019-12-02,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS3ASK9,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS2ASK1,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXS2ASJ1,Pie(Android 9),2019-10-02,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU2ASH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU2ASH1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU2ASG3,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU1ASE3,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
SM-A505FN,XEZ,004836190406,SM-A505FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A505FNXXU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004836190406/eng.html
