model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-05-11,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-03-05,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-12-02,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-10-06,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-22,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-04-19,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-24,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-24,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-21,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-08,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BUB1,Q(Android 10),2021-03-01,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-19,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-28,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-11,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PET,009929191030,SM-A107M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009929191030/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-10-10,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-19,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-02,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-27,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-12,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-12,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-02,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-07,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-05,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-11,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-19,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-29,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PGU,009358190923,SM-A107M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009358190923/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-24,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-16,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-29,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-26,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-30,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-14,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-05,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-13,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-20,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PNT,010121191116,SM-A107M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010121191116/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-24,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-02-01,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-21,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-06-01,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-11-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-09,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-06,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-08,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-30,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-22,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
SM-A107M,PSN,010602200130,SM-A107M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-09,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010602200130/eng.html
