model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3AWHR,T(Android 13),2023-09-19,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU3AWGJ,T(Android 13),2023-08-30,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PRT,026046230225,SM-S911B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S911BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026046230225/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-06-06,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-29,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-23,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-11,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-26,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-02-28,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSN,025718230217,SM-S911B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S911BXXU1AWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025718230217/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-06-06,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-23,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-11,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-08-03,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,PSP,026378230315,SM-S911B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026378230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-06-06,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-13,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SAM,026351230315,SM-S911B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026351230315/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3BWKC,U(Android 14),2023-12-13,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3BWK5,U(Android 14),2023-11-15,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3AWHR,T(Android 13),2023-09-20,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXU3AWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS3AWF7,T(Android 13),2023-07-13,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXU1AWC8,T(Android 13),2023-04-12,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXS1AWBM,T(Android 13),2023-03-11,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SEK,025899230224,SM-S911B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S911BXXU1AWBD,T(Android 13),2023-02-22,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025899230224/eng.html
SM-S911B,SER,025871230224,SM-S911B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025871230224/eng.html
SM-S911B,SER,025871230224,SM-S911B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025871230224/eng.html
SM-S911B,SER,025871230224,SM-S911B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025871230224/eng.html
SM-S911B,SER,025871230224,SM-S911B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025871230224/eng.html
SM-S911B,SER,025871230224,SM-S911B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025871230224/eng.html
SM-S911B,SER,025871230224,SM-S911B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S911BXXS3BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025871230224/eng.html
