model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUEFVDB,S(Android 12),2022-06-08,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSDFVC9,S(Android 12),2022-05-11,2022-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUDEVA9,S(Android 12),2022-03-18,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSCEUL9,S(Android 12),2022-02-25,2022-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSCEUL7,S(Android 12),2022-02-24,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSCDUJ5,R(Android 11),2021-11-15,2021-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUBDUI5,R(Android 11),2021-11-02,2021-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSADUH5,R(Android 11),2021-09-23,2021-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU9DUH2,R(Android 11),2021-09-13,2021-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU8DUF9,R(Android 11),2021-07-29,2021-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXS8DUE4,R(Android 11),2021-06-21,2021-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU7DUE1,R(Android 11),2021-05-26,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXS7DUC9,R(Android 11),2021-04-29,2021-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU7DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU6DUB5,R(Android 11),2021-03-10,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU5CUA3,R(Android 11),2021-02-11,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU5CTKG,R(Android 11),2020-12-17,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU5BTJ3,Q(Android 10),2020-11-18,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU4BTIB,Q(Android 10),2020-10-08,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU3ATG4,Q(Android 10),2020-07-24,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU3ATFG,Q(Android 10),2020-07-14,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU2ATE6,Q(Android 10),2020-06-08,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU1ATCT,Q(Android 10),2020-04-10,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU1ATCH,Q(Android 10),2020-03-27,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXU1ATBK,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSKHXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSJHXC1,T(Android 13),2024-03-25,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSIHWKD,T(Android 13),2023-12-22,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSIHWJD,T(Android 13),2023-11-24,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUIHWH9,T(Android 13),2023-09-09,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUHHWED,T(Android 13),2023-06-15,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUGHWCG,T(Android 13),2023-04-25,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUFHWAK,T(Android 13),2023-02-16,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUFGVL5,T(Android 13),2023-01-02,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUFGVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSFFVHA,S(Android 12),2022-09-26,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUEFVH3,S(Android 12),2022-09-07,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUEFVG5,S(Android 12),2022-08-11,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUEFVDB,S(Android 12),2022-05-16,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUDFVC7,S(Android 12),2022-03-30,2022-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSDEVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUDEVA9,S(Android 12),2022-02-09,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSCEUL9,S(Android 12),2022-02-02,2022-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSCEUL7,S(Android 12),2022-01-14,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXSCDUJ5,R(Android 11),2021-11-16,2021-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXUBDUI5,R(Android 11),2021-10-19,2021-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU9DUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU8DUF9,R(Android 11),2021-07-22,2021-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU7DUE1,R(Android 11),2021-05-18,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU7DUC7,R(Android 11),2021-03-29,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU6DUB5,R(Android 11),2021-03-06,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU5CUA3,R(Android 11),2021-01-23,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU5CTKG,R(Android 11),2020-12-07,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU5BTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU4BTIB,Q(Android 10),2020-10-06,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU3ATG4,Q(Android 10),2020-07-28,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU3ATFG,Q(Android 10),2020-07-10,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU2ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU1ATCH,Q(Android 10),2020-03-24,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TIM,011571200303,SM-G981B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011571200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSKHXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSJHXC1,T(Android 13),2024-03-22,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSJHXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWL1,T(Android 13),2024-01-18,2024-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWKD,T(Android 13),2023-12-20,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWJD,T(Android 13),2023-11-22,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWI7,T(Android 13),2023-10-16,2023-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWHI,T(Android 13),2023-09-25,2023-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUIHWH9,T(Android 13),2023-09-06,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUHHWED,T(Android 13),2023-06-15,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSGHWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUGHWCG,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSFHWB1,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUFHWAK,T(Android 13),2023-02-13,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSFGWA7,T(Android 13),2023-01-18,2023-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUFGVL5,T(Android 13),2022-12-22,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSFGVK7,T(Android 13),2022-12-07,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSFGVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUFGVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSFFVHA,S(Android 12),2022-09-21,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUEFVH3,S(Android 12),2022-09-03,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUEFVG5,S(Android 12),2022-08-17,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSEFVF4,S(Android 12),2022-07-15,2022-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSEFVE6,S(Android 12),2022-06-15,2022-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUEFVDB,S(Android 12),2022-05-13,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSDFVC9,S(Android 12),2022-04-21,2022-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXUDFVC7,S(Android 12),2022-03-25,2022-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
SM-G981B,TNL,011227200303,SM-G981B/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,G981BXXSDEVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011227200303/eng.html
