model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A415F,SER,012182200418,SM-A415F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A415FXXU1ATD4,Q(Android 10),2020-04-17,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012182200418/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXS8DXE2,S(Android 12),2024-06-04,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXS5DWI1,S(Android 12),2023-09-25,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXS2DWA2,S(Android 12),2023-02-02,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1DVH2,S(Android 12),2022-08-24,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXS1CVC1,R(Android 11),2022-03-20,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXS1CUG1,R(Android 11),2021-07-29,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1CUF3,R(Android 11),2021-07-09,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1BUC3,Q(Android 10),2021-04-15,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1BUA1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-02,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SFR,012644200610,SM-A415F/SFR, France (SFR),France,SFR,Europe,Western Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012644200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXS5DWI1,S(Android 12),2023-09-25,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1DVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXS1CVC1,R(Android 11),2022-03-20,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXS1CUG1,R(Android 11),2021-07-29,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1CUF3,R(Android 11),2021-07-09,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1BUC3,Q(Android 10),2021-04-15,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1BUA1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-02,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIM,012679200610,SM-A415F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012679200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXS5DWI1,S(Android 12),2023-09-22,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1DVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXS1CVC1,R(Android 11),2022-03-18,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXS1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1CUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1BUC3,Q(Android 10),2021-04-15,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1BUA1,Q(Android 10),2021-02-26,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-02,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-22,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1ATF1,Q(Android 10),2020-07-07,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SIO,012662200610,SM-A415F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012662200610/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS5DWI1,S(Android 12),2023-09-25,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS4DWF1,S(Android 12),2023-06-28,2023-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU2DWB3,S(Android 12),2023-03-29,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1DVH2,S(Android 12),2022-08-24,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1DVF2,S(Android 12),2022-07-07,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS1CVC1,R(Android 11),2022-03-18,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXS1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1CUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1CUD4,R(Android 11),2021-05-13,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1BUC3,Q(Android 10),2021-04-02,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1BUA1,Q(Android 10),2021-02-19,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1BTK5,Q(Android 10),2020-12-16,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SKZ,012725200615,SM-A415F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A415FXXU1ATF1,Q(Android 10),2020-06-14,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012725200615/eng.html
SM-A415F,SWC,012680200610,SM-A415F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012680200610/eng.html
SM-A415F,SWC,012680200610,SM-A415F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012680200610/eng.html
SM-A415F,SWC,012680200610,SM-A415F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A415FXXS5DWI1,S(Android 12),2023-09-25,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012680200610/eng.html
SM-A415F,SWC,012680200610,SM-A415F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012680200610/eng.html
SM-A415F,SWC,012680200610,SM-A415F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012680200610/eng.html
SM-A415F,SWC,012680200610,SM-A415F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012680200610/eng.html
