model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXU1BVL9,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXS1BVKE,T(Android 13),2022-12-21,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXU1BVK7,T(Android 13),2022-12-13,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXU1BVK3,T(Android 13),2022-12-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXU1AVIA,S(Android 12),2022-09-28,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSA,024341220902,SM-F721B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024341220902/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS2CWD9,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU1CWAC,T(Android 13),2023-02-15,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU1BVL9,T(Android 13),2022-12-28,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU1BVK3,T(Android 13),2022-11-21,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSG,024296220901,SM-F721B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024296220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS4DWHA,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS2CWD9,T(Android 13),2023-05-11,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU2CWCC,T(Android 13),2023-04-11,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU1BVL9,T(Android 13),2022-12-28,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU1BVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XSP,024295220901,SM-F721B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024295220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS4DWHA,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS2CWD9,T(Android 13),2023-05-11,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU2CWCC,T(Android 13),2023-04-11,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU1BVK3,T(Android 13),2022-11-17,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XTC,024290220901,SM-F721B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024290220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS4DWHA,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS2CWD9,T(Android 13),2023-05-11,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXU2CWCC,T(Android 13),2023-04-11,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
SM-F721B,XXV,024272220901,SM-F721B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F721BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024272220901/eng.html
