model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU9DVC3,S(Android 12),2022-03-31,2022-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU9CVA3,R(Android 11),2022-02-24,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CUL2,R(Android 11),2021-12-21,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU9CUJ3,R(Android 11),2021-11-22,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CUH1,R(Android 11),2021-09-06,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU9CUG5,R(Android 11),2021-09-02,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CUG2,R(Android 11),2021-07-24,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS9CUF2,R(Android 11),2021-07-09,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU8CUE1,R(Android 11),2021-06-25,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS8BUC7,R(Android 11),2021-04-29,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU7BUC1,R(Android 11),2021-04-23,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU6ATK8,Q(Android 10),2021-01-22,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS6ATK3,Q(Android 10),2020-12-16,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS6ATK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU6ATI3,Q(Android 10),2020-11-04,2020-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS6ATH3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU6ATH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS6ATG1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS5ATF2,Q(Android 10),2020-07-09,2020-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS4ATE1,Q(Android 10),2020-06-09,2020-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXU4ATD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS4ATD2,Q(Android 10),2020-05-07,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS3ATC1,Q(Android 10),2020-04-16,2020-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSA,011858200312,SM-G715FN/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G715FNXXS3ATB2,Q(Android 10),2020-03-12,2020-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011858200312/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSDFXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSCFWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUCFWJ4,T(Android 13),2023-11-14,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSCFWI1,T(Android 13),2023-09-29,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUCFWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUBFWC4,T(Android 13),2023-04-13,2023-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSBEWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUBEWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSAEVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUAEVK7,T(Android 13),2022-12-16,2022-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSADVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSADVI1,S(Android 12),2022-09-22,2022-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUADVG4,S(Android 12),2022-08-29,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUADVG4,S(Android 12),2022-08-17,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSADVG1,S(Android 12),2022-07-22,2022-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXUADVF1,S(Android 12),2022-06-24,2022-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXSADVE2,S(Android 12),2022-05-31,2022-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU9DVD2,S(Android 12),2022-04-21,2022-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU9DVC3,S(Android 12),2022-03-28,2022-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CVB1,R(Android 11),2022-03-01,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU9CVA3,R(Android 11),2022-02-08,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CUL2,R(Android 11),2021-12-16,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CUK1,R(Android 11),2021-11-20,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU9CUJ3,R(Android 11),2021-10-22,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU9CUG5,R(Android 11),2021-08-11,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CUG2,R(Android 11),2021-07-22,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS9CUF2,R(Android 11),2021-06-24,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU8CUE1,R(Android 11),2021-06-04,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS8CUD1,R(Android 11),2021-04-27,2021-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU8CUCB,R(Android 11),2021-04-14,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU8BUB8,R(Android 11),2021-03-24,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS8BUB4,R(Android 11),2021-03-10,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU7BUA8,R(Android 11),2021-01-30,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS7ATL1,Q(Android 10),2021-01-17,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU6ATK8,Q(Android 10),2021-01-05,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS6ATK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS6ATJ2,Q(Android 10),2020-11-12,2020-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS6ATI1,Q(Android 10),2020-10-06,2020-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS6ATH3,Q(Android 10),2020-09-15,2020-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU6ATH1,Q(Android 10),2020-09-09,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS6ATG1,Q(Android 10),2020-08-06,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS5ATF2,Q(Android 10),2020-07-08,2020-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS4ATE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXU4ATD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS4ATD2,Q(Android 10),2020-05-06,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS3ATC1,Q(Android 10),2020-04-16,2020-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSG,011874200313,SM-G715FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G715FNXXS3ATB2,Q(Android 10),2020-03-12,2020-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/011874200313/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSDFXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSCFWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUCFWJ4,T(Android 13),2023-11-15,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSCFWI1,T(Android 13),2023-09-26,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUCFWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUBFWC4,T(Android 13),2023-04-19,2023-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSBEWB1,T(Android 13),2023-02-22,2023-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUBEWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSAEVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUAEVK7,T(Android 13),2022-12-19,2022-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSADVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSADVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUADVG4,S(Android 12),2022-08-18,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXSADVG1,S(Android 12),2022-07-22,2022-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
SM-G715FN,XSP,018111210319,SM-G715FN/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G715FNXXUADVF1,S(Android 12),2022-07-04,2022-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/018111210319/eng.html
