model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXS1ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU1ASJ2,Pie(Android 9),2019-11-01,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,TGY,009377190926,SM-T860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T860XXU1ASH7,Pie(Android 9),2019-09-26,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009377190926/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXS5DWH1,S(Android 12),2023-09-06,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4DWC4,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4DVJ4,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4DVD6,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4CUL2,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU4CUK1,R(Android 11),2022-01-01,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU3CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU3CUC2,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU3CUB7,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXS3BUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU3BTJ2,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU2BTF2,Q(Android 10),2020-06-27,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,THL,012208200421,SM-T860/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T860XXU1BTD1,Q(Android 10),2020-04-21,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/012208200421/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXS5DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DWC4,S(Android 12),2023-05-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVJ4,S(Android 12),2022-11-14,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVG6,S(Android 12),2022-09-01,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVE1,S(Android 12),2022-06-07,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVC3,S(Android 12),2022-04-15,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUL2,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUI4,R(Android 11),2021-11-06,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXS3CUG1,R(Android 11),2021-08-24,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUC2,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUB7,R(Android 11),2021-04-05,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXS3BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU3BTK2,Q(Android 10),2020-12-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPA,015148201023,SM-T860/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T860XXU3BTJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/015148201023/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4CUL2,R(Android 11),2022-01-25,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXS3CUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU3CUE2,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU3BTK2,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TPH,008929190830,SM-T860/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008929190830/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXS5DWH1,S(Android 12),2023-09-06,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4DWC4,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU1BTD1,Q(Android 10),2020-04-21,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXS1ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU1ASJ1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,TUR,008792190824,SM-T860/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T860XXU1ASH4,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008792190824/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXS5DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DWC4,S(Android 12),2023-05-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVJ4,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVG6,S(Android 12),2022-09-01,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVE1,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4DVC3,S(Android 12),2022-04-28,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUL2,R(Android 11),2022-03-19,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUK1,R(Android 11),2022-02-01,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU4CUI4,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXS3CUG1,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUC2,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU3CUB7,R(Android 11),2021-04-05,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXS3BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU3BTK2,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
SM-T860,UPO,009356190923,SM-T860/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T860XXU3BTJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009356190923/eng.html
