model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-22,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-13,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-07,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXSDCUJ1,Pie(Android 9),2021-11-29,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXSCCUG1,Pie(Android 9),2021-08-28,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXSCCUE1,Pie(Android 9),2021-06-23,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXSBCUB1,Pie(Android 9),2021-03-26,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXUACTJ2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXS8CTF4,Pie(Android 9),2020-07-17,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXU7CTB2,Pie(Android 9),2020-03-14,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XFA,010446200117,SM-T395/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T395JXU5CSJ1,Pie(Android 9),2020-01-17,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/010446200117/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXSDCUI5,Pie(Android 9),2021-10-29,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXSCCUG2,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXSCCUD1,Pie(Android 9),2021-05-03,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXSBCTL1,Pie(Android 9),2021-01-20,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXS9CTF5,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXU8CTD3,Pie(Android 9),2020-05-26,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXS7CTB6,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXU6CTA1,Pie(Android 9),2020-02-20,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-10-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-05-27,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-15,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XME,001144180816,SM-T395/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-15,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001144180816/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXSDCUI4,Pie(Android 9),2021-11-08,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXUCCUG4,Pie(Android 9),2021-08-11,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXSCCUD1,Pie(Android 9),2021-05-06,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXSBCTL1,Pie(Android 9),2021-01-21,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXS9CTF5,Pie(Android 9),2020-07-31,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXU8CTD3,Pie(Android 9),2020-06-09,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXS7CTB6,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXU6CTA1,Pie(Android 9),2020-02-27,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXU5CSH2,Pie(Android 9),2019-10-29,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395XXU4CSF4,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395DXU4BSB3,Oreo(Android 8.1.0),2019-05-31,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-12,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSA,000045171126,SM-T395/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-16,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000045171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXSDCUJ1,Pie(Android 9),2021-11-19,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXSCCUG1,Pie(Android 9),2021-08-03,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXUACTJ2,Pie(Android 9),2020-11-25,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXU7CTB2,Pie(Android 9),2020-03-14,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXS6CTA2,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXU5CSJ1,Pie(Android 9),2019-12-06,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXU4CSF6,Pie(Android 9),2019-07-07,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXU4BSB5,Oreo(Android 8.1.0),2019-03-09,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSG,000047171126,SM-T395/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T395JXU3BRJ5,Oreo(Android 8.1.0),2018-11-06,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000047171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSDCUI5,Pie(Android 9),2021-11-02,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSCCUG2,Pie(Android 9),2021-08-06,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSCCUD1,Pie(Android 9),2021-05-11,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSBCTL1,Pie(Android 9),2021-01-15,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXSACTI2,Pie(Android 9),2020-11-11,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXS9CTF5,Pie(Android 9),2020-07-29,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU8CTD3,Pie(Android 9),2020-06-09,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXS7CTB6,Pie(Android 9),2020-04-03,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU6CTA1,Pie(Android 9),2020-02-27,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2020-01-07,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-11-06,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-07-09,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-06-12,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XSP,000034171126,SM-T395/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T395DXU3ARF3,Nougat(Android 7.1.1),2018-08-31,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000034171126/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXSDCUI5,Pie(Android 9),2021-10-28,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXSCCUG2,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXSCCUD1,Pie(Android 9),2021-05-03,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXSBCTL1,Pie(Android 9),2021-01-19,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXS9CTF5,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXU8CTD3,Pie(Android 9),2020-05-26,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXS7CTB6,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXU6CTA1,Pie(Android 9),2020-02-20,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXS6CSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXU5CSH2,Pie(Android 9),2019-10-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395XXU4CSF4,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,XXV,006523190527,SM-T395/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T395DXU4BSB3,Oreo(Android 8.1.0),2019-05-27,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/006523190527/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUE1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBUCCUD1,Pie(Android 9),2021-05-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCE,Pie(Android 9),2021-03-30,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI1,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG1,Pie(Android 9),2020-07-14,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTD1,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTA2,Pie(Android 9),2020-02-06,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBS5CSH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBU4CSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-28,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-02,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2018-11-23,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
SM-T395,ZTO,000025171126,SM-T395/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T395UBU3ARF3,Nougat(Android 7.1.1),2018-08-08,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000025171126/eng.html
