model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4BTB2,Pie(Android 9),2020-05-08,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4BSK1,Pie(Android 9),2020-01-09,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU3BSH1,Pie(Android 9),2019-10-08,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU2BSD2,Pie(Android 9),2019-05-30,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXS2ASA2,Oreo(Android 8.1.0),2019-03-08,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFA,002466181206,SM-T835/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-06,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002466181206/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4CTI4,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4CTH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4CTF6,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4BTB2,Pie(Android 9),2020-05-08,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU4BSK1,Pie(Android 9),2020-01-23,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU3BSH1,Pie(Android 9),2019-10-11,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU2BSD2,Pie(Android 9),2019-05-15,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXS2ASA2,Oreo(Android 8.1.0),2019-02-23,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFE,002625181218,SM-T835/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-18,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002625181218/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU4CTI4,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU4CTF6,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU4BTB2,Pie(Android 9),2020-05-09,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU4BSK1,Pie(Android 9),2020-01-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU3BSH1,Pie(Android 9),2019-10-11,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU2BSD2,Pie(Android 9),2019-05-30,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXS2ASA2,Oreo(Android 8.1.0),2019-03-20,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XFV,002607181217,SM-T835/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-17,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002607181217/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU5CVG2,Q(Android 10),2022-08-30,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU5CUL2,Q(Android 10),2022-01-26,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU5CUE2,Q(Android 10),2021-07-07,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXS5CUD1,Q(Android 10),2021-04-27,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU4CTK1,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU4CTI4,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU4CTG3,Q(Android 10),2020-08-31,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU4CTF5,Q(Android 10),2020-07-22,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXS4BTD1,Pie(Android 9),2020-04-21,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXS4BTB1,Pie(Android 9),2020-03-14,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU3BSG4,Pie(Android 9),2019-08-27,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU2BSD1,Pie(Android 9),2019-05-21,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2018-12-13,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XID,002180181110,SM-T835/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002180181110/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU5CVG2,Q(Android 10),2022-08-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXS5CVD1,Q(Android 10),2022-05-04,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU5CUL2,Q(Android 10),2022-01-18,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU5CUE2,Q(Android 10),2021-06-16,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXS5CUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU4CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU4CTI4,Q(Android 10),2020-10-07,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU4CTG3,Q(Android 10),2020-08-11,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU4CTF5,Q(Android 10),2020-06-25,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXS4BTD1,Pie(Android 9),2020-04-21,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXS4BTB1,Pie(Android 9),2020-03-02,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU3BSG4,Pie(Android 9),2019-08-15,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU2BSD1,Pie(Android 9),2019-04-17,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2018-12-13,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XME,002145181106,SM-T835/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-06,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002145181106/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU5CVG2,Q(Android 10),2022-08-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU5CUL2,Q(Android 10),2022-02-17,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU5CUE2,Q(Android 10),2021-06-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXS5CUD1,Q(Android 10),2021-04-22,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU4CTK1,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU4CTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU4CTG3,Q(Android 10),2020-09-04,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU4CTF5,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXS4BTD1,Pie(Android 9),2020-04-22,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXS4BTB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU4BSJ6,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU3BSH2,Pie(Android 9),2019-10-11,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU3BSF4,Pie(Android 9),2019-07-19,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU2ARK4,Oreo(Android 8.1.0),2019-01-10,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSA,002367181128,SM-T835/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-28,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002367181128/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXS5CUC1,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU4CTH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU4CTF6,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU4BTB2,Pie(Android 9),2020-05-08,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU4BSK1,Pie(Android 9),2020-01-07,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU3BSH1,Pie(Android 9),2019-10-01,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXU2BSD2,Pie(Android 9),2019-04-21,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
SM-T835,XSG,002415181201,SM-T835/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T835JXS2ASA2,Oreo(Android 8.1.0),2019-02-20,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002415181201/eng.html
