model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUJ2,R(Android 11),2021-10-27,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CUG3,R(Android 11),2021-08-18,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7CUD3,R(Android 11),2021-05-08,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-12,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA5,Q(Android 10),2021-01-27,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK6,Q(Android 10),2020-12-10,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ4,Q(Android 10),2020-11-10,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTH3,Q(Android 10),2020-08-19,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG2,Q(Android 10),2020-07-17,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF2,Q(Android 10),2020-06-18,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTE2,Q(Android 10),2020-05-18,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTD2,Q(Android 10),2020-05-09,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASE3,Pie(Android 9),2019-06-04,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-02,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,EON,004758190405,SM-A505G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-05,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004758190405/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-12-21,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-13,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-09,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASE3,Pie(Android 9),2019-07-10,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ETE,004827190406,SM-A505G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004827190406/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-16,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-17,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-22,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-22,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL4,R(Android 11),2022-01-14,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI2,R(Android 11),2021-10-07,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-22,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-05-07,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-15,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2020-12-19,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-16,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-06,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-04-13,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-10,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,ICE,010111191114,SM-A505G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/010111191114/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-10,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-09,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL4,R(Android 11),2021-12-29,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI2,R(Android 11),2021-10-08,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-27,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-05-07,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-05,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2020-12-22,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-27,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-03,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-30,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-29,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,IUS,004807190406,SM-A505G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004807190406/eng.html
SM-A505G,JDI,007376190620,SM-A505G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-28,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007376190620/eng.html
SM-A505G,JDI,007376190620,SM-A505G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVL1,R(Android 11),2023-02-13,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007376190620/eng.html
SM-A505G,JDI,007376190620,SM-A505G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-12-16,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007376190620/eng.html
SM-A505G,JDI,007376190620,SM-A505G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI2,R(Android 11),2021-10-07,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007376190620/eng.html
SM-A505G,JDI,007376190620,SM-A505G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007376190620/eng.html
SM-A505G,JDI,007376190620,SM-A505G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007376190620/eng.html
