model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU2ATB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXS2ASL6,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SEK,010079191108,SM-A207F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A207FXXU1ASJ8,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010079191108/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU3CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU3CUL1,R(Android 11),2022-01-14,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2CUI2,R(Android 11),2021-10-09,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2CUH5,R(Android 11),2021-09-14,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2CUFA,R(Android 11),2021-07-13,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BUD2,Q(Android 10),2021-04-29,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BTK1,Q(Android 10),2020-11-13,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2BTD7,Q(Android 10),2020-05-04,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU2ATB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXS2ASL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SER,009949191101,SM-A207F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A207FXXU1ASJ5,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009949191101/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SIO,014016200820,SM-A207F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014016200820/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU3CVG2,R(Android 11),2022-08-22,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2BUD4,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2BTJ3,Q(Android 10),2020-10-27,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2BTJ1,Q(Android 10),2020-10-13,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2BTH2,Q(Android 10),2020-08-14,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2BTE1,Q(Android 10),2020-06-09,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2BTD7,Q(Android 10),2020-05-08,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU2ATB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXS2ASL3,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SKZ,009947191101,SM-A207F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A207FXXU1ASJ5,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009947191101/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS5CWE1,R(Android 11),2023-05-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS4CWD1,R(Android 11),2023-04-27,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS4CVL2,R(Android 11),2023-02-14,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU3CVG2,R(Android 11),2022-08-22,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS3CVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2CUI2,R(Android 11),2021-10-07,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2CUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2CUFA,R(Android 11),2021-07-21,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BUD4,Q(Android 10),2021-06-01,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BUD2,Q(Android 10),2021-04-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS2BUA3,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS2BTK3,Q(Android 10),2020-12-01,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BTJ3,Q(Android 10),2020-11-04,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BTI1,Q(Android 10),2020-10-05,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU2BTE1,Q(Android 10),2020-06-16,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXS2ATA2,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SLK,010047191106,SM-A207F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A207FXXU1ASJ9,Pie(Android 9),2019-11-06,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010047191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXS4CWC1,R(Android 11),2023-03-23,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXS4CVL1,R(Android 11),2022-12-29,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU3CVH4,R(Android 11),2022-09-30,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXS3CVD1,R(Android 11),2022-05-02,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU3CUL1,R(Android 11),2022-01-08,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2CUI2,R(Android 11),2021-10-06,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2CUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2CUFA,R(Android 11),2021-07-16,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BUD4,Q(Android 10),2021-06-08,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BUD2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BTJ3,Q(Android 10),2020-10-29,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BTH2,Q(Android 10),2020-08-14,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2BTD7,Q(Android 10),2020-05-05,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
SM-A207F,SMA,010043191106,SM-A207F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A207FXXU2ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010043191106/eng.html
