model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-28,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-24,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-07,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-06-26,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-08,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TMM,009010190904,SM-A305G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009010190904/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-12,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-04-28,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-14,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-07,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-12,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-20,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-05-18,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-15,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU5BTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-04,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB6,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-06,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-09-03,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-06-28,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-19,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,TPA,004458190402,SM-A305G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASC2,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004458190402/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-18,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-12-05,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-25,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-06-12,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-07,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-05,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-14,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-21,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-09,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-12-02,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-18,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-27,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFN,007146190611,SM-A305G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007146190611/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-12,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-22,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-02,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-07,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-30,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-21,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-03,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-08,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-30,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UFU,006389190522,SM-A305G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006389190522/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-05-09,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-07,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-09-13,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-18,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-16,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-19,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU5BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB6,Pie(Android 9),2020-03-06,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-06,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UPO,005961190508,SM-A305G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005961190508/eng.html
SM-A305G,UYO,004462190402,SM-A305G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-05-05,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004462190402/eng.html
SM-A305G,UYO,004462190402,SM-A305G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004462190402/eng.html
SM-A305G,UYO,004462190402,SM-A305G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-07,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004462190402/eng.html
SM-A305G,UYO,004462190402,SM-A305G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-25,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004462190402/eng.html
SM-A305G,UYO,004462190402,SM-A305G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004462190402/eng.html
SM-A305G,UYO,004462190402,SM-A305G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-27,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004462190402/eng.html
