model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU2DUD7,R(Android 11),2021-05-31,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1CTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1BTF7,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXS1ATC6,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXS1ASL4,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ASK1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ASG3,Pie(Android 9),2019-07-26,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ASF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSG,005475190424,SM-T720/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T720XXU1ASD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005475190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXS3DWA1,R(Android 11),2023-02-06,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU2DVG3,R(Android 11),2022-08-11,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU2DUD7,R(Android 11),2021-07-02,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU2DUD7,R(Android 11),2021-06-02,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1CTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1BTF7,Q(Android 10),2020-07-13,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ATE3,Pie(Android 9),2020-06-03,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXS1ATC6,Pie(Android 9),2020-04-23,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXS1ASL4,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ASK1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ASG3,Pie(Android 9),2019-07-23,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ASF1,Pie(Android 9),2019-06-12,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ASE8,Pie(Android 9),2019-05-24,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
SM-T720,XSP,005476190424,SM-T720/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T720XXU1ASD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005476190424/eng.html
