model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-12,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-02,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-01,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-17,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-11-16,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-25,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UPO,019499210806,SM-A127M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019499210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-13,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-20,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-10,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-12,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-16,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,UYO,019476210806,SM-A127M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019476210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-08,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-15,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-08-30,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS5BVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-07-12,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-10,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-16,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-10-01,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTA,019465210806,SM-A127M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019465210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-08,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-15,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS5BVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-07-12,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-23,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-18,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-10,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-19,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-10-01,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTM,019470210806,SM-A127M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019470210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-08,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-15,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-08-30,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-07-12,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-18,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-19,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-10-01,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZTO,019498210806,SM-A127M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019498210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-08,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-15,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBS5BVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-07-12,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
SM-A127M,ZVV,019490210806,SM-A127M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-23,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019490210806/eng.html
