model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXSBHXF1,T(Android 13),2024-06-17,2024-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXSBHXE9,T(Android 13),2024-05-28,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXSAHXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXSAHXC4,T(Android 13),2024-03-18,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXSAHXB1,T(Android 13),2024-02-16,2024-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS9HXA1,T(Android 13),2024-01-11,2024-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS9HWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS8HWK1,T(Android 13),2023-11-14,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS8HWJ1,T(Android 13),2023-10-12,2023-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS8HWI1,T(Android 13),2023-09-14,2023-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU8HWH9,T(Android 13),2023-09-05,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS8HWH3,T(Android 13),2023-08-14,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS7HWG1,T(Android 13),2023-07-14,2023-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU7HWF2,T(Android 13),2023-06-14,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS6HWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU6HWCC,T(Android 13),2023-04-19,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5HWC1,T(Android 13),2023-03-17,2023-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU5HWAC,T(Android 13),2023-02-22,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5GWB1,T(Android 13),2023-02-08,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5GWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5GVK9,T(Android 13),2022-12-16,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5GVK1,T(Android 13),2022-11-22,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU5GVJE,T(Android 13),2022-11-11,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5FVI5,S(Android 12),2022-10-05,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU5FVI3,S(Android 12),2022-09-21,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS5FVH7,S(Android 12),2022-09-13,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU4FVGA,S(Android 12),2022-08-12,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU4FVG3,S(Android 12),2022-07-21,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS4FVEA,S(Android 12),2022-06-16,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU4FVE7,S(Android 12),2022-05-25,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS4FVD6,S(Android 12),2022-05-18,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3FVC8,S(Android 12),2022-04-15,2022-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU3FVC5,S(Android 12),2022-03-21,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3EVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU3EVA9,S(Android 12),2022-02-03,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3EULH,S(Android 12),2022-01-24,2022-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3EULF,S(Android 12),2022-01-19,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3DUKB,R(Android 11),2021-12-23,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3DUJ6,R(Android 11),2021-11-10,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3DUIF,R(Android 11),2021-10-21,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS3DUH5,R(Android 11),2021-09-15,2021-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU3DUH2,R(Android 11),2021-08-19,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU2DUF8,R(Android 11),2021-07-20,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS2DUF1,R(Android 11),2021-06-14,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU2DUDA,R(Android 11),2021-05-10,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS1DUD1,R(Android 11),2021-04-14,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU1DUC8,R(Android 11),2021-04-01,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS1DUC1,R(Android 11),2021-03-15,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU1DUB6,R(Android 11),2021-02-25,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS1CUA2,R(Android 11),2021-01-13,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU1CTL5,R(Android 11),2020-12-28,2020-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXS1ATJA,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU1ATJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU1ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VD2,013948200820,SM-N986B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,N986BXXU1ATH3,Q(Android 10),2020-08-20,2020-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/013948200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXSBHXF1,T(Android 13),2024-06-17,2024-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXSBHXE9,T(Android 13),2024-05-28,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXSAHXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXSAHXC4,T(Android 13),2024-03-18,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXSAHXB1,T(Android 13),2024-02-16,2024-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS9HXA1,T(Android 13),2024-01-11,2024-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS9HWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS8HWK1,T(Android 13),2023-11-14,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS8HWJ1,T(Android 13),2023-10-12,2023-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS8HWI1,T(Android 13),2023-09-14,2023-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU8HWH9,T(Android 13),2023-09-05,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS8HWH3,T(Android 13),2023-08-14,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS7HWG1,T(Android 13),2023-07-14,2023-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU7HWF2,T(Android 13),2023-06-14,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS6HWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU6HWCC,T(Android 13),2023-04-19,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5HWC1,T(Android 13),2023-03-17,2023-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU5HWAC,T(Android 13),2023-02-22,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5GWB1,T(Android 13),2023-02-08,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5GWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5GVK9,T(Android 13),2022-12-16,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5GVK1,T(Android 13),2022-11-22,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU5GVJE,T(Android 13),2022-11-11,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5FVI5,S(Android 12),2022-10-05,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU5FVI3,S(Android 12),2022-09-21,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS5FVH7,S(Android 12),2022-09-13,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU4FVGA,S(Android 12),2022-08-12,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU4FVG3,S(Android 12),2022-07-21,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS4FVEA,S(Android 12),2022-06-16,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU4FVE7,S(Android 12),2022-05-25,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS4FVD6,S(Android 12),2022-05-18,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS3FVC8,S(Android 12),2022-04-15,2022-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXU3FVC5,S(Android 12),2022-03-21,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
SM-N986B,VDC,014039200820,SM-N986B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,N986BXXS3EVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986B/014039200820/eng.html
