model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-28,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-23,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-03,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-26,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-10,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-14,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-25,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-04-20,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-31,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-08,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UFU,020487210911,SM-A037M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020487210911/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-08,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-10,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-18,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-25,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-08,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-13,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UPO,019709210818,SM-A037M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019709210818/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-03,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-06,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-22,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-04-20,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-08,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,UYO,020486210911,SM-A037M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020486210911/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU7CXC8,T(Android 13),2024-04-15,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS7CXC5,T(Android 13),2024-04-03,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-14,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-01-30,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-22,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-17,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-04,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-05,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTA,019872210826,SM-A037M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019872210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU7CXC8,T(Android 13),2024-04-15,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS7CXC5,T(Android 13),2024-04-03,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-14,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-22,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-17,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-04,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-24,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-05,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
