model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-16,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-11,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-10,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-01,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBS6BVK2,Pie(Android 9),2022-12-14,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBU6BUD4,Pie(Android 9),2021-06-12,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-03,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-06,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-28,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBS3BSH1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTM,008187190808,SM-J415G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-08-07,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/008187190808/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK3,Pie(Android 9),2022-12-07,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUD2,Pie(Android 9),2021-05-26,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI2,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BTG1,Pie(Android 9),2020-08-03,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-14,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-06,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-14,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-03,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTO,002488181210,SM-J415G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002488181210/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBS6BVK2,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBU6BUD4,Pie(Android 9),2021-06-12,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-21,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-29,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-27,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBS3BSH1,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZTR,006961190605,SM-J415G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006961190605/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS6BVK2,Pie(Android 9),2022-12-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBU6BUD4,Pie(Android 9),2021-06-17,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-23,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-29,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-04,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS3BSH3,Pie(Android 9),2019-09-05,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBU2BSE3,Pie(Android 9),2019-06-20,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
SM-J415G,ZVV,002806190118,SM-J415G/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J415GUBS1ARK2,Oreo(Android 8.1.0),2019-01-17,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002806190118/eng.html
