model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AUL1,R(Android 11),2021-12-22,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SKZ,018857210521,SM-T225/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018857210521/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU6DWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXS6CWL1,T(Android 13),2023-12-20,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXS5CWK1,T(Android 13),2023-12-07,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU4CWI2,T(Android 13),2023-10-27,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXS4CWG5,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU4CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU3CWD1,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXS3CWC2,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU2CWB3,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXS2CWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1CVL5,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXS1BVI2,S(Android 12),2022-11-29,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1BVGB,S(Android 12),2022-10-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AVB2,R(Android 11),2022-04-26,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AUL1,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AUI3,R(Android 11),2021-10-21,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AUH5,R(Android 11),2021-09-21,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AUF2,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,SLK,018983210608,SM-T225/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T225XXU1AUE3,R(Android 11),2021-06-07,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018983210608/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU6DWL9,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU4CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-18,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS2CWA8,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1CWA2,T(Android 13),2023-02-01,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AVE1,R(Android 11),2022-06-04,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-13,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AUF2,R(Android 11),2021-07-14,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,STH,018952210601,SM-T225/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T225XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018952210601/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU6DWL9,U(Android 14),2024-01-18,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXS6CWL1,T(Android 13),2023-12-19,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXS5CWK2,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU4CWI2,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU2CWB3,T(Android 13),2023-03-31,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXS2CWAA,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1CVL5,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,TGY,019139210625,SM-T225/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T225XXU1AUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019139210625/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU6DWL9,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU4CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS4CWG4,T(Android 13),2023-08-09,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-18,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS4CWE1,T(Android 13),2023-06-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS2CWA8,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1CWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1CVL5,T(Android 13),2023-01-03,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-22,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AUF2,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,THL,018950210601,SM-T225/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T225XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018950210601/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-14,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-28,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-31,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
SM-T225,TMH,018840210521,SM-T225/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018840210521/eng.html
