model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-23,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL5,Oreo(Android 8.0.0),2019-02-01,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARJ1,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,IUS,000247180307,SM-G9600/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000247180307/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-11,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-27,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-31,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-07-01,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-04-08,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-24,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-29,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-30,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-06-05,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-04-17,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-13,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-06,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-21,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-15,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-07,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-01,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-12-28,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,JDI,001705180913,SM-G9600/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-09-12,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001705180913/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FWC3,Q(Android 10),2023-03-13,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-03,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-24,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-24,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-08-14,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-19,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-21,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-10,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-07,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-06,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-20,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-10-23,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-13,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF6,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-04-28,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-23,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSB1,Pie(Android 9),2019-02-23,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-09,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2018-12-10,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-10,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-09-15,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,MXO,000240180307,SM-G9600/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-08,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000240180307/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU9FVF2,Q(Android 10),2022-08-05,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU9FUG2,Q(Android 10),2021-08-28,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU9FUE3,Q(Android 10),2021-07-31,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS9FUE1,Q(Android 10),2021-06-21,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU7FTK2,Q(Android 10),2020-12-29,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU7ETG4,Q(Android 10),2020-08-29,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS6DTF1,Q(Android 10),2020-08-18,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU6DTD1,Q(Android 10),2020-05-19,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS6DTB4,Q(Android 10),2020-04-23,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU6DTA7,Q(Android 10),2020-02-27,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS6CSK4,Pie(Android 9),2019-12-21,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU5CSJ3,Pie(Android 9),2019-11-26,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS5CSI4,Pie(Android 9),2019-10-09,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU5CSFC,Pie(Android 9),2019-10-05,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS4CSD3,Pie(Android 9),2019-05-09,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU3CSAB,Pie(Android 9),2019-04-26,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS3ASA3,Oreo(Android 8.0.0),2019-02-22,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHS3ARK7,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,NBS,002119181031,SM-G9600/NBS, South America (Open Line),South America,Open Line,,,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-10-31,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002119181031/eng.html
SM-G9600,PBS,001991181017,SM-G9600/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-29,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001991181017/eng.html
SM-G9600,PBS,001991181017,SM-G9600/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-28,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001991181017/eng.html
SM-G9600,PBS,001991181017,SM-G9600/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-28,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001991181017/eng.html
SM-G9600,PBS,001991181017,SM-G9600/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-29,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001991181017/eng.html
