model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXULCUH4,Pie(Android 9),2021-10-05,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXUJCUE1,Pie(Android 9),2021-06-01,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSICUD2,Pie(Android 9),2021-04-29,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSGCUA2,Pie(Android 9),2021-01-14,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXUFCTK2,Pie(Android 9),2020-12-07,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSECTJ1,Pie(Android 9),2020-10-15,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSECTI1,Pie(Android 9),2020-09-28,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXUECTH2,Pie(Android 9),2020-09-02,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSDCTG1,Pie(Android 9),2020-07-15,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXUCCTF2,Pie(Android 9),2020-06-29,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSCCTE1,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXUBCTD2,Pie(Android 9),2020-05-14,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSBCTC3,Pie(Android 9),2020-04-08,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXSACTB2,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU9CTA2,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXS8CSL2,Pie(Android 9),2020-01-07,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU8CSK3,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXS7CSJ7,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXS7CSI7,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU7CSH4,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU7CSG3,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU6CSF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXS5CSE4,Pie(Android 9),2019-06-28,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU4CSD7,Pie(Android 9),2019-05-20,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-02-26,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-01,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXS3BRL1,Oreo(Android 8.0.0),2019-01-14,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-16,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU3BRH2,Oreo(Android 8.0.0),2018-09-03,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,OPS,000751180529,SM-A530F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-14,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000751180529/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-12-17,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-09-07,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-06-08,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-18,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-12-09,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-21,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-15,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXUCCTF2,Pie(Android 9),2020-07-06,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSCCTE1,Pie(Android 9),2020-06-01,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-21,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-07,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXSACTB4,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU9CTA2,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU8CSK3,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU7CSG6,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU6CSFC,Pie(Android 9),2019-07-15,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-16,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-22,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORO,000677180430,SM-A530F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000677180430/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-12-17,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-09-08,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-06-10,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-20,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-12-11,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-21,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-17,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUCCTF2,Pie(Android 9),2020-07-07,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSCCTE1,Pie(Android 9),2020-06-01,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-22,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-07,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSACTB4,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU9CTA2,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU8CSK3,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU7CSG6,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU6CSFC,Pie(Android 9),2019-07-25,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-16,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORS,000673180427,SM-A530F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000673180427/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-12-06,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-08-27,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-06-05,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-05-11,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-14,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-06,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
SM-A530F,ORX,000187180116,SM-A530F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-07,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000187180116/eng.html
