model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU5HWHA,T(Android 13),2023-09-05,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES5HWG6,T(Android 13),2023-08-09,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES4HWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU4HWF1,T(Android 13),2023-07-04,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES4HWE1,T(Android 13),2023-06-05,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES4HWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU4HWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES4HWC9,T(Android 13),2023-04-05,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES3HWB7,T(Android 13),2023-03-15,2023-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU3HWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES3GWA3,T(Android 13),2023-02-08,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES3GWA1,T(Android 13),2023-02-01,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU3GVK5,T(Android 13),2023-01-26,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES3FVJ1,S(Android 12),2022-11-10,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES3FVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU3FVI5,S(Android 12),2022-10-11,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU2FVG5,S(Android 12),2022-08-01,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2FVED,S(Android 12),2022-07-11,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU2FVEB,S(Android 12),2022-06-14,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2FVD6,S(Android 12),2022-05-02,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2FVC7,S(Android 12),2022-04-13,2022-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU2FVC5,S(Android 12),2022-03-27,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU2EVA9,S(Android 12),2022-02-14,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2EULI,S(Android 12),2022-01-17,2022-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUJ7,R(Android 11),2021-11-03,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUI7,R(Android 11),2021-10-13,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUH3,R(Android 11),2021-09-09,2021-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU2DUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUE1,R(Android 11),2021-06-10,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU2DUDD,R(Android 11),2021-06-02,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUC8,R(Android 11),2021-04-02,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES2DUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU1DUB5,R(Android 11),2021-03-01,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES1CUA1,R(Android 11),2021-02-02,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU1CTLB,R(Android 11),2021-01-18,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU1CTL4,R(Android 11),2020-12-21,2020-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES1ATJ5,Q(Android 10),2020-11-13,2020-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU1ATJ4,Q(Android 10),2020-11-09,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UES1ATJ3,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU1ATI5,Q(Android 10),2020-09-23,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,TMK,013754200815,SM-N986U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,N986U1UEU1ATH3,Q(Android 10),2020-08-15,2020-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013754200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES7HXF1,T(Android 13),2024-06-13,2024-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES7HXE3,T(Android 13),2024-05-23,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES6HXD1,T(Android 13),2024-04-15,2024-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES6HXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES6HXA1,T(Android 13),2024-02-13,2024-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES6HWL5,T(Android 13),2024-01-08,2024-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES6HWK1,T(Android 13),2023-12-08,2023-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES5HWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES5HWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES5HWHC,T(Android 13),2023-09-13,2023-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU5HWHA,T(Android 13),2023-09-07,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES5HWG6,T(Android 13),2023-08-09,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES4HWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU4HWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES4HWE1,T(Android 13),2023-06-07,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES4HWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU4HWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES4HWC9,T(Android 13),2023-04-05,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES3HWB7,T(Android 13),2023-03-08,2023-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU3HWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES3GWA3,T(Android 13),2023-02-15,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES3GWA1,T(Android 13),2023-01-20,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU3GVK5,T(Android 13),2022-12-19,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES3FVJ1,S(Android 12),2022-11-09,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES3FVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU3FVI5,S(Android 12),2022-10-11,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2FVG5,S(Android 12),2022-08-10,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2FVED,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2FVEB,S(Android 12),2022-06-14,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2FVD6,S(Android 12),2022-05-02,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2FVC7,S(Android 12),2022-04-11,2022-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2FVC5,S(Android 12),2022-03-28,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2EVA9,S(Android 12),2022-02-14,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2EULI,S(Android 12),2022-01-12,2022-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUK2,R(Android 11),2021-12-14,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUJ7,R(Android 11),2021-11-03,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUI7,R(Android 11),2021-10-13,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUH3,R(Android 11),2021-09-09,2021-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2DUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUG1,R(Android 11),2021-08-05,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2DUF2,R(Android 11),2021-07-31,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUE1,R(Android 11),2021-06-07,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2DUDD,R(Android 11),2021-05-26,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUD5,R(Android 11),2021-05-06,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU2DUCB,R(Android 11),2021-04-12,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUC8,R(Android 11),2021-04-01,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES2DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU1DUB5,R(Android 11),2021-03-01,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UES1CUA1,R(Android 11),2021-02-01,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU1CTLB,R(Android 11),2021-01-18,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
SM-N986U1,USC,013731200815,SM-N986U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,N986U1UEU1CTL4,R(Android 11),2020-12-21,2020-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013731200815/eng.html
