model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-16,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-23,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-26,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UPO,013046200708,SM-A115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013046200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-26,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-05-29,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-22,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-11-30,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-26,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-24,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,UYO,013020200708,SM-A115M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013020200708/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-09,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-30,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2021-12-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-13,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-17,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-20,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-11,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-27,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTA,013100200714,SM-A115M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATF3,Q(Android 10),2020-07-14,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013100200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-07,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-14,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2021-12-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-10-08,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-13,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-17,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-20,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-11,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-27,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTM,013099200714,SM-A115M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A115MUBS1ATF3,Q(Android 10),2020-07-14,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013099200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-20,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-09,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-31,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2021-12-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-13,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-17,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-20,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-11,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-27,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZTO,013094200714,SM-A115M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF3,Q(Android 10),2020-07-14,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013094200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-12,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-03,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-14,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2021-12-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-10-15,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-13,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-17,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-20,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
SM-A115M,ZVV,013093200714,SM-A115M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-11,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013093200714/eng.html
