model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-01,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-29,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCT,002879190208,SM-A750G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-02-08,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002879190208/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-27,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-28,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-18,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-02,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-03-08,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-06-18,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-25,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-09,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PCW,005098190412,SM-A750G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-12,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/005098190412/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-07,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-13,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-23,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-06,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-01,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-30,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-06-04,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-01-31,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PET,002481181207,SM-A750G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARJ3,Oreo(Android 8.0.0),2018-12-06,2018-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002481181207/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-07,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-02-01,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-06,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-13,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-02-07,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PGU,002837190128,SM-A750G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-01-28,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002837190128/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-11,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-18,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-09-28,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-23,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-28,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-01,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-11,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-09,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-13,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-18,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PNT,002905190214,SM-A750G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-02-14,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002905190214/eng.html
SM-A750G,PSN,006061190512,SM-A750G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006061190512/eng.html
SM-A750G,PSN,006061190512,SM-A750G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-28,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006061190512/eng.html
SM-A750G,PSN,006061190512,SM-A750G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-22,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006061190512/eng.html
