model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-12,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1BUI3,R(Android 11),2021-10-22,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1BUG6,R(Android 11),2021-08-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1BUF9,R(Android 11),2021-07-21,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,O2U,017281210131,SM-A125F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017281210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2BVG6,R(Android 11),2022-08-12,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS2BVC3,R(Android 11),2022-04-19,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-27,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-08,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUI3,R(Android 11),2021-10-07,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUG6,R(Android 11),2021-08-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUF9,R(Android 11),2021-07-12,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1BUE3,R(Android 11),2021-05-20,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,OMN,017267210131,SM-A125F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017267210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2BVG6,R(Android 11),2022-08-16,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS2BVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS2BVC3,R(Android 11),2022-04-15,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2BVB4,R(Android 11),2022-03-28,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU2BVB2,R(Android 11),2022-03-03,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXS2BVA3,R(Android 11),2022-02-11,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1BUK1,R(Android 11),2021-12-13,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-22,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1BUI3,R(Android 11),2021-10-22,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1BUG6,R(Android 11),2021-08-25,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORO,017253210131,SM-A125F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017253210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2BVG6,R(Android 11),2022-08-16,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2BVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2BVC3,R(Android 11),2022-04-15,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2BVB4,R(Android 11),2022-03-28,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2BVB2,R(Android 11),2022-03-03,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2BVA3,R(Android 11),2022-02-11,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUK1,R(Android 11),2021-12-13,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-22,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUI3,R(Android 11),2021-10-22,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUG6,R(Android 11),2021-08-21,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORS,017274210131,SM-A125F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017274210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2BVG6,R(Android 11),2022-08-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2BVC3,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
SM-A125F,ORX,017273210131,SM-A125F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017273210131/eng.html
